date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2021-08-15 00:00:00+00:00,27.004166666666666,72.66666666666667,5.066666666666666,12.833333333333334,283.125,0.0
2021-08-16 00:00:00+00:00,29.620833333333334,51.958333333333336,5.5249999999999995,4.25,293.5416666666667,0.0
2021-08-17 00:00:00+00:00,26.5125,69.58333333333333,6.929166666666667,16.083333333333332,273.7916666666667,0.0
2021-08-18 00:00:00+00:00,25.058333333333334,82.79166666666667,7.5249999999999995,20.958333333333332,270.1666666666667,0.0
2021-08-19 00:00:00+00:00,24.666666666666668,82.0,7.570833333333333,20.083333333333332,281.2083333333333,0.0
2021-08-20 00:00:00+00:00,25.03333333333333,80.79166666666667,7.595833333333334,21.666666666666668,270.7083333333333,0.0
2021-08-21 00:00:00+00:00,25.808333333333334,78.75,8.112499999999999,65.79166666666667,251.41666666666666,0.0
2021-08-22 00:00:00+00:00,26.09583333333333,79.45833333333333,8.4625,77.45833333333333,235.45833333333334,0.0
2021-08-23 00:00:00+00:00,26.2,79.375,9.85,63.541666666666664,247.375,0.0
2021-08-24 00:00:00+00:00,26.02916666666667,85.20833333333333,10.370833333333334,78.04166666666667,207.58333333333334,0.02916666666666667
2021-08-25 00:00:00+00:00,26.27916666666667,80.70833333333333,7.183333333333334,56.541666666666664,223.45833333333334,0.075
2021-08-26 00:00:00+00:00,25.379166666666666,83.29166666666667,9.366666666666667,31.958333333333332,235.125,0.012500000000000002
2021-08-27 00:00:00+00:00,25.5625,79.75,5.795833333333333,33.083333333333336,224.41666666666666,0.0
2021-08-28 00:00:00+00:00,26.662499999999998,57.416666666666664,18.354166666666668,13.166666666666666,262.9166666666667,0.0
2021-08-29 00:00:00+00:00,25.125,65.79166666666667,14.616666666666667,0.20833333333333334,274.75,0.0
2021-08-30 00:00:00+00:00,25.170833333333334,59.416666666666664,6.8374999999999995,1.7916666666666667,271.0833333333333,0.0
2021-08-31 00:00:00+00:00,24.333333333333332,75.125,8.729166666666666,55.75,229.66666666666666,0.0
2021-09-01 00:00:00+00:00,24.34583333333333,86.29166666666667,7.2875000000000005,79.0,133.95833333333334,0.09583333333333333
2021-09-02 00:00:00+00:00,24.3,78.41666666666667,6.116666666666667,14.208333333333334,253.45833333333334,0.0
2021-09-03 00:00:00+00:00,24.3625,73.875,5.370833333333334,0.875,263.6666666666667,0.0
2021-09-04 00:00:00+00:00,24.079166666666666,80.41666666666667,7.416666666666667,13.375,261.625,0.0
2021-09-05 00:00:00+00:00,24.954166666666666,84.45833333333333,9.370833333333334,46.0,246.875,0.0
2021-09-06 00:00:00+00:00,25.083333333333332,83.875,10.241666666666665,78.625,217.875,0.0
2021-09-07 00:00:00+00:00,26.679166666666664,72.625,7.2124999999999995,66.16666666666667,223.41666666666666,0.0
2021-09-08 00:00:00+00:00,25.65416666666667,62.291666666666664,17.337500000000002,12.125,256.9166666666667,0.0
2021-09-09 00:00:00+00:00,25.058333333333334,56.333333333333336,18.229166666666668,2.5416666666666665,262.1666666666667,0.0
2021-09-10 00:00:00+00:00,25.383333333333336,54.125,9.741666666666667,0.0,259.125,0.0
2021-09-11 00:00:00+00:00,24.270833333333332,58.166666666666664,7.095833333333334,14.0,254.66666666666666,0.0
2021-09-12 00:00:00+00:00,24.517391304347825,73.26086956521739,6.769565217391304,29.782608695652176,255.2608695652174,0.0
2021-09-13 00:00:00+00:00,25.254166666666666,75.16666666666667,8.2125,96.83333333333333,122.83333333333333,0.0
2021-09-14 00:00:00+00:00,24.895833333333332,76.16666666666667,10.379166666666666,82.625,100.54166666666667,0.004166666666666667
2021-09-15 00:00:00+00:00,22.056521739130435,87.65217391304348,5.982608695652174,60.608695652173914,150.95652173913044,0.691304347826087
2021-09-16 00:00:00+00:00,22.766666666666666,77.79166666666667,6.033333333333334,27.458333333333332,234.45833333333334,0.0
2021-09-17 00:00:00+00:00,23.170833333333334,78.75,5.7250000000000005,11.125,242.04166666666666,0.0
2021-09-18 00:00:00+00:00,24.141666666666666,69.33333333333333,5.8,4.208333333333333,241.5,0.0
2021-09-19 00:00:00+00:00,24.1875,65.66666666666667,6.233333333333333,18.416666666666668,239.16666666666666,0.0
2021-09-20 00:00:00+00:00,24.004166666666666,81.04166666666667,6.920833333333333,58.083333333333336,213.0,0.0
2021-09-21 00:00:00+00:00,22.4875,87.875,15.512500000000001,70.125,132.95833333333334,0.4083333333333334
2021-09-22 00:00:00+00:00,21.962500000000002,88.91666666666667,14.733333333333334,72.54166666666667,113.16666666666667,0.4291666666666667
2021-09-23 00:00:00+00:00,22.633333333333336,93.0,13.058333333333332,90.08333333333333,98.29166666666667,0.2916666666666667
2021-09-24 00:00:00+00:00,23.616666666666664,85.70833333333333,5.5874999999999995,73.375,214.41666666666666,0.0
2021-09-25 00:00:00+00:00,22.28333333333333,78.08333333333333,11.183333333333332,34.25,199.29166666666666,0.012499999999999999
2021-09-26 00:00:00+00:00,21.6125,78.33333333333333,6.104166666666667,31.25,225.125,0.0
2021-09-27 00:00:00+00:00,21.2,80.0,5.008333333333334,29.625,232.58333333333334,0.0
2021-09-28 00:00:00+00:00,21.441666666666666,85.83333333333333,5.575,54.416666666666664,220.04166666666666,0.0
2021-09-29 00:00:00+00:00,20.995833333333334,83.08333333333333,6.304166666666667,29.25,225.66666666666666,0.0
2021-09-30 00:00:00+00:00,22.712500000000002,85.45833333333333,8.441666666666666,43.041666666666664,196.54166666666666,0.004166666666666667
2021-10-01 00:00:00+00:00,22.286956521739132,85.1304347826087,4.934782608695652,52.869565217391305,223.30434782608697,0.0
2021-10-02 00:00:00+00:00,21.418181818181818,83.81818181818181,3.7954545454545454,62.90909090909091,189.22727272727272,0.0
2021-10-03 00:00:00+00:00,21.150000000000002,75.75,14.625,34.916666666666664,199.83333333333334,0.0
2021-10-04 00:00:00+00:00,20.545833333333334,59.25,11.741666666666667,61.083333333333336,195.45833333333334,0.0
2021-10-05 00:00:00+00:00,18.658333333333335,63.083333333333336,5.779166666666666,23.958333333333332,220.58333333333334,0.0
2021-10-06 00:00:00+00:00,20.195833333333333,70.5,7.516666666666667,48.0,211.41666666666666,0.0
2021-10-07 00:00:00+00:00,20.808333333333334,84.875,9.345833333333333,29.333333333333332,201.33333333333334,0.0
2021-10-08 00:00:00+00:00,20.066666666666666,84.70833333333333,6.8,40.208333333333336,207.04166666666666,0.0
2021-10-09 00:00:00+00:00,20.058333333333334,80.625,7.933333333333334,18.541666666666668,204.45833333333334,0.0
2021-10-10 00:00:00+00:00,21.1625,75.83333333333333,15.5,66.625,197.58333333333334,0.0
2021-10-11 00:00:00+00:00,22.22083333333333,76.625,15.241666666666667,91.25,164.25,0.004166666666666667
2021-10-12 00:00:00+00:00,21.52916666666667,80.79166666666667,11.820833333333333,66.375,174.83333333333334,0.0
2021-10-13 00:00:00+00:00,19.520833333333332,83.20833333333333,7.470833333333334,38.333333333333336,194.79166666666666,0.0
2021-10-14 00:00:00+00:00,19.529166666666665,79.20833333333333,10.1375,5.75,203.54166666666666,0.0
2021-10-15 00:00:00+00:00,19.079166666666666,76.83333333333333,5.833333333333333,33.708333333333336,192.375,0.0
2021-10-16 00:00:00+00:00,18.845833333333335,69.45833333333333,4.754166666666666,86.5,194.16666666666666,0.0
2021-10-17 00:00:00+00:00,21.316666666666666,52.916666666666664,5.616666666666667,85.33333333333333,188.41666666666666,0.0
2021-10-18 00:00:00+00:00,19.45,77.95833333333333,6.195833333333333,75.83333333333333,189.0,0.0
2021-10-19 00:00:00+00:00,20.570833333333333,84.375,14.320833333333333,51.75,175.75,0.0
2021-10-20 00:00:00+00:00,20.004166666666666,85.41666666666667,5.404166666666666,31.416666666666668,188.625,0.0
2021-10-21 00:00:00+00:00,20.913636363636364,71.22727272727273,6.05,44.40909090909091,200.0,0.0
2021-10-22 00:00:00+00:00,20.033333333333335,71.58333333333333,10.820833333333333,29.291666666666668,185.08333333333334,0.041666666666666664
2021-10-23 00:00:00+00:00,17.825,85.54166666666667,8.329166666666667,37.833333333333336,140.875,0.025000000000000005
2021-10-24 00:00:00+00:00,17.650000000000002,85.29166666666667,7.7875000000000005,49.666666666666664,180.25,0.0
2021-10-25 00:00:00+00:00,18.129166666666666,79.0,6.833333333333333,89.45833333333333,157.08333333333334,0.0
2021-10-26 00:00:00+00:00,19.416666666666668,79.375,12.545833333333334,87.91666666666667,134.66666666666666,0.09999999999999999
2021-10-27 00:00:00+00:00,18.7,84.83333333333333,11.25,66.70833333333333,138.83333333333334,0.0625
2021-10-28 00:00:00+00:00,18.51304347826087,84.52173913043478,7.052173913043478,19.652173913043477,179.8695652173913,0.0
2021-10-29 00:00:00+00:00,18.213043478260868,83.78260869565217,5.586956521739131,93.91304347826087,167.7826086956522,0.0
2021-10-30 00:00:00+00:00,19.220833333333335,70.5,7.916666666666667,74.54166666666667,167.83333333333334,0.0
2021-10-31 00:00:00+00:00,20.166666666666668,64.125,9.433333333333334,44.125,167.25,0.0
2021-11-01 00:00:00+00:00,21.3125,77.33333333333333,11.116666666666667,40.791666666666664,162.91666666666666,0.0
2021-11-02 00:00:00+00:00,20.679166666666667,84.0,11.924999999999999,45.125,155.33333333333334,0.0
2021-11-03 00:00:00+00:00,18.120833333333334,73.95833333333333,18.5375,81.66666666666667,95.5,0.18333333333333335
2021-11-04 00:00:00+00:00,15.591666666666667,63.875,13.241666666666667,45.791666666666664,131.70833333333334,0.05833333333333334
2021-11-05 00:00:00+00:00,13.875,62.791666666666664,6.908333333333334,27.208333333333332,153.70833333333334,0.008333333333333333
2021-11-06 00:00:00+00:00,11.666666666666666,79.41666666666667,6.291666666666667,64.08333333333333,149.875,0.14583333333333334
2021-11-07 00:00:00+00:00,12.016666666666666,66.125,7.120833333333334,23.083333333333332,162.41666666666666,0.0
2021-11-08 00:00:00+00:00,12.270833333333334,60.25,7.733333333333333,0.16666666666666666,166.08333333333334,0.0
2021-11-09 00:00:00+00:00,13.6875,65.25,6.616666666666667,2.0,158.95833333333334,0.0
2021-11-10 00:00:00+00:00,13.9375,80.375,5.341666666666666,7.458333333333333,155.20833333333334,0.0
2021-11-11 00:00:00+00:00,13.733333333333334,78.04166666666667,5.720833333333334,27.458333333333332,157.625,0.0
2021-11-12 00:00:00+00:00,14.129166666666668,73.79166666666667,5.070833333333334,35.0,139.04166666666666,0.0
2021-11-13 00:00:00+00:00,14.208695652173914,85.56521739130434,7.247826086956521,53.391304347826086,147.43478260869566,0.004347826086956522
2021-11-14 00:00:00+00:00,15.0625,82.79166666666667,5.120833333333334,40.958333333333336,147.45833333333334,0.0
2021-11-15 00:00:00+00:00,15.416666666666666,73.04166666666667,12.170833333333333,4.791666666666667,152.20833333333334,0.0
2021-11-16 00:00:00+00:00,14.691666666666668,68.20833333333333,7.995833333333334,11.791666666666666,153.0,0.0
2021-11-17 00:00:00+00:00,15.204166666666666,78.25,15.195833333333333,39.041666666666664,143.75,0.0
2021-11-18 00:00:00+00:00,16.595833333333335,80.125,18.070833333333333,35.25,146.375,0.0
2021-11-19 00:00:00+00:00,18.087500000000002,69.875,15.65,94.70833333333333,107.66666666666667,0.004166666666666667
2021-11-20 00:00:00+00:00,15.591666666666667,77.33333333333333,5.7875000000000005,51.541666666666664,127.08333333333333,0.05416666666666667
2021-11-21 00:00:00+00:00,14.720833333333333,79.125,6.179166666666667,67.54166666666667,128.95833333333334,0.020833333333333332
2021-11-22 00:00:00+00:00,14.341666666666667,77.75,9.525,9.75,138.70833333333334,0.004166666666666667
2021-11-23 00:00:00+00:00,13.775,80.95833333333333,8.354166666666666,71.125,66.95833333333333,0.18333333333333335
2021-11-24 00:00:00+00:00,12.341666666666667,80.33333333333333,10.25,44.625,110.91666666666667,0.016666666666666666
2021-11-25 00:00:00+00:00,13.125,80.33333333333333,9.816666666666666,38.708333333333336,128.33333333333334,0.05416666666666667
2021-11-26 00:00:00+00:00,11.620833333333332,86.83333333333333,9.029166666666667,55.375,60.75,0.11666666666666668
2021-11-27 00:00:00+00:00,12.475,68.16666666666667,16.6875,29.458333333333332,129.75,0.03333333333333333
2021-11-28 00:00:00+00:00,12.641666666666666,53.083333333333336,23.579166666666666,28.791666666666668,139.70833333333334,0.020833333333333332
2021-11-29 00:00:00+00:00,14.120833333333332,67.95833333333333,17.2,61.041666666666664,116.41666666666667,0.008333333333333333
2021-11-30 00:00:00+00:00,12.829166666666666,81.91666666666667,5.1625000000000005,34.625,115.20833333333333,0.0
2021-12-01 00:00:00+00:00,12.369565217391305,80.65217391304348,10.852173913043478,47.130434782608695,135.91304347826087,0.0
2021-12-02 00:00:00+00:00,11.766666666666666,72.83333333333333,15.883333333333333,63.541666666666664,81.625,0.32083333333333336
2021-12-03 00:00:00+00:00,12.1875,65.875,11.970833333333333,2.4166666666666665,134.58333333333334,0.0
2021-12-04 00:00:00+00:00,11.820833333333333,68.45833333333333,12.729166666666666,2.625,134.08333333333334,0.0
2021-12-05 00:00:00+00:00,14.479166666666666,75.625,21.787499999999998,30.125,128.0,0.0
2021-12-06 00:00:00+00:00,13.316666666666668,75.0,13.541666666666666,29.041666666666668,115.91666666666667,0.0
2021-12-07 00:00:00+00:00,12.713043478260868,70.73913043478261,7.891304347826087,3.4347826086956523,136.04347826086956,0.0
2021-12-08 00:00:00+00:00,13.879166666666668,70.875,17.708333333333332,56.833333333333336,86.91666666666667,0.008333333333333333
2021-12-09 00:00:00+00:00,14.316666666666665,67.04166666666667,20.429166666666667,26.875,116.45833333333333,0.0
2021-12-10 00:00:00+00:00,13.991666666666667,76.83333333333333,18.495833333333334,36.583333333333336,128.625,0.0
2021-12-11 00:00:00+00:00,14.625,75.33333333333333,8.116666666666667,8.083333333333334,126.41666666666667,0.0
2021-12-12 00:00:00+00:00,13.6875,75.54166666666667,7.270833333333333,0.0,129.29166666666666,0.0
2021-12-13 00:00:00+00:00,12.908333333333333,86.33333333333333,5.2875,53.458333333333336,122.875,0.0
2021-12-14 00:00:00+00:00,13.416666666666666,89.29166666666667,7.654166666666666,40.875,111.04166666666667,0.0
2021-12-15 00:00:00+00:00,13.23913043478261,82.26086956521739,13.834782608695651,73.65217391304348,128.91304347826087,0.0
2021-12-16 00:00:00+00:00,12.549999999999999,78.91666666666667,11.904166666666667,57.75,107.25,0.016666666666666666
2021-12-17 00:00:00+00:00,12.6,84.95833333333333,7.633333333333333,33.416666666666664,123.08333333333333,0.0
2021-12-18 00:00:00+00:00,12.791666666666666,87.91666666666667,7.1875,46.791666666666664,95.04166666666667,0.0375
2021-12-19 00:00:00+00:00,12.862499999999999,85.83333333333333,6.783333333333334,45.916666666666664,124.08333333333333,0.0
2021-12-20 00:00:00+00:00,11.843478260869563,85.69565217391305,4.017391304347826,78.6086956521739,127.43478260869566,0.0
2021-12-21 00:00:00+00:00,12.608333333333334,79.58333333333333,4.433333333333334,94.58333333333333,121.625,0.0
2021-12-22 00:00:00+00:00,13.816666666666668,83.25,7.120833333333334,83.66666666666667,65.5,0.22083333333333333
2021-12-23 00:00:00+00:00,13.641666666666666,87.75,4.708333333333333,64.375,114.16666666666667,0.0
2021-12-24 00:00:00+00:00,14.718181818181819,83.77272727272727,6.7681818181818185,97.81818181818181,95.0909090909091,0.0
2021-12-25 00:00:00+00:00,15.0875,69.54166666666667,11.637500000000001,84.45833333333333,63.375,0.004166666666666667
2021-12-26 00:00:00+00:00,15.116666666666667,82.875,8.733333333333333,85.79166666666667,105.33333333333333,0.008333333333333333
2021-12-27 00:00:00+00:00,16.078260869565216,79.73913043478261,10.317391304347826,41.869565217391305,122.3913043478261,0.0
2021-12-28 00:00:00+00:00,15.995833333333332,84.04166666666667,11.741666666666667,18.833333333333332,122.58333333333333,0.0
2021-12-29 00:00:00+00:00,14.779166666666667,83.29166666666667,5.333333333333333,1.25,129.45833333333334,0.0
2021-12-30 00:00:00+00:00,13.629166666666668,80.0,4.370833333333334,13.125,130.95833333333334,0.0
2021-12-31 00:00:00+00:00,12.686363636363637,85.9090909090909,4.495454545454546,52.09090909090909,136.86363636363637,0.0
2022-01-01 00:00:00+00:00,11.576190476190476,90.47619047619048,4.366666666666667,65.42857142857143,134.52380952380952,0.0
2022-01-02 00:00:00+00:00,10.508333333333333,90.25,3.15,62.541666666666664,126.04166666666667,0.0
2022-01-03 00:00:00+00:00,10.39090909090909,88.9090909090909,3.9545454545454546,57.63636363636363,139.36363636363637,0.0
2022-01-04 00:00:00+00:00,12.799999999999999,77.41666666666667,10.862499999999999,46.208333333333336,133.75,0.004166666666666667
2022-01-05 00:00:00+00:00,13.6875,66.45833333333333,23.270833333333332,35.875,130.20833333333334,0.0
2022-01-06 00:00:00+00:00,12.487499999999999,75.95833333333333,12.591666666666667,49.5,117.16666666666667,0.375
2022-01-07 00:00:00+00:00,10.558333333333334,79.70833333333333,8.370833333333334,15.583333333333334,127.75,0.0
2022-01-08 00:00:00+00:00,10.326086956521738,77.17391304347827,5.473913043478261,25.565217391304348,144.43478260869566,0.0
2022-01-09 00:00:00+00:00,12.1875,51.166666666666664,15.704166666666666,1.2083333333333333,143.33333333333334,0.0
2022-01-10 00:00:00+00:00,14.262500000000001,71.16666666666667,9.924999999999999,0.0,135.79166666666666,0.0
2022-01-11 00:00:00+00:00,12.862499999999999,86.16666666666667,10.108333333333333,26.625,107.04166666666667,0.05000000000000001
2022-01-12 00:00:00+00:00,12.295833333333334,68.75,16.0125,1.5,142.41666666666666,0.0
2022-01-13 00:00:00+00:00,11.620833333333332,67.0,15.916666666666666,0.3333333333333333,144.16666666666666,0.0
2022-01-14 00:00:00+00:00,9.058333333333334,70.79166666666667,5.658333333333334,3.7916666666666665,143.75,0.0
2022-01-15 00:00:00+00:00,9.833333333333334,84.08333333333333,6.808333333333334,28.333333333333332,139.375,0.0
2022-01-16 00:00:00+00:00,10.39090909090909,79.0909090909091,6.163636363636363,32.40909090909091,153.8181818181818,0.0
2022-01-17 00:00:00+00:00,10.504347826086956,84.78260869565217,8.02608695652174,39.78260869565217,147.04347826086956,0.0
2022-01-18 00:00:00+00:00,9.804166666666667,81.91666666666667,6.908333333333334,59.041666666666664,143.58333333333334,0.0
2022-01-19 00:00:00+00:00,8.645833333333334,83.0,6.420833333333333,41.583333333333336,146.0,0.0
2022-01-20 00:00:00+00:00,9.612499999999999,84.125,7.245833333333334,47.041666666666664,141.16666666666666,0.016666666666666666
2022-01-21 00:00:00+00:00,11.308333333333332,82.83333333333333,7.5125,44.416666666666664,132.29166666666666,0.075
2022-01-22 00:00:00+00:00,10.945833333333333,81.66666666666667,10.820833333333333,16.458333333333332,150.125,0.0
2022-01-23 00:00:00+00:00,12.174999999999999,78.625,9.525,82.83333333333333,126.91666666666667,0.0
2022-01-24 00:00:00+00:00,12.570833333333333,82.20833333333333,14.85,92.5,108.375,0.5666666666666668
2022-01-25 00:00:00+00:00,13.079166666666666,82.04166666666667,18.537499999999998,65.95833333333333,128.70833333333334,0.025000000000000005
2022-01-26 00:00:00+00:00,14.266666666666666,62.833333333333336,12.783333333333333,85.625,127.5,0.0
2022-01-27 00:00:00+00:00,11.875,66.41666666666667,11.75,37.125,149.08333333333334,0.0
2022-01-28 00:00:00+00:00,12.872727272727273,79.22727272727273,11.313636363636364,57.40909090909091,166.6818181818182,0.0
2022-01-29 00:00:00+00:00,13.35,84.5,12.775,19.375,153.83333333333334,0.0
2022-01-30 00:00:00+00:00,12.1625,83.08333333333333,6.120833333333334,17.416666666666668,158.91666666666666,0.0
2022-01-31 00:00:00+00:00,12.604166666666666,73.5,7.429166666666667,25.0,158.375,0.0
2022-02-01 00:00:00+00:00,13.733333333333334,63.5,9.4375,0.0,166.16666666666666,0.0
2022-02-02 00:00:00+00:00,11.960869565217392,79.95652173913044,6.191304347826088,27.347826086956523,173.2173913043478,0.0
2022-02-03 00:00:00+00:00,12.737499999999999,68.75,5.704166666666667,75.25,144.33333333333334,0.0
2022-02-04 00:00:00+00:00,15.375,47.333333333333336,10.854166666666666,80.33333333333333,153.16666666666666,0.0
2022-02-05 00:00:00+00:00,13.916666666666666,67.54166666666667,7.354166666666667,47.666666666666664,160.83333333333334,0.0
2022-02-06 00:00:00+00:00,14.25,87.33333333333333,10.870833333333332,61.25,145.83333333333334,0.03333333333333333
2022-02-07 00:00:00+00:00,13.541666666666666,86.08333333333333,9.862499999999999,28.041666666666668,164.66666666666666,0.004166666666666667
2022-02-08 00:00:00+00:00,13.533333333333333,84.41666666666667,13.679166666666667,47.916666666666664,147.25,0.008333333333333333
2022-02-09 00:00:00+00:00,12.825000000000001,82.75,11.129166666666668,23.541666666666668,170.70833333333334,0.004166666666666667
2022-02-10 00:00:00+00:00,12.258333333333333,83.79166666666667,7.804166666666667,32.291666666666664,172.33333333333334,0.0
2022-02-11 00:00:00+00:00,11.808695652173913,85.26086956521739,5.134782608695652,97.3913043478261,107.73913043478261,0.0
2022-02-12 00:00:00+00:00,11.639130434782608,88.17391304347827,6.07391304347826,54.95652173913044,153.6086956521739,0.05217391304347827
2022-02-13 00:00:00+00:00,11.704347826086956,83.3913043478261,6.1695652173913045,45.869565217391305,187.47826086956522,0.0
2022-02-14 00:00:00+00:00,13.6875,68.375,15.166666666666666,29.583333333333332,179.20833333333334,0.0
2022-02-15 00:00:00+00:00,12.683333333333332,64.20833333333333,7.083333333333333,14.458333333333334,188.20833333333334,0.0
2022-02-16 00:00:00+00:00,13.054166666666667,53.916666666666664,10.491666666666665,36.125,192.75,0.0
2022-02-17 00:00:00+00:00,14.229166666666666,59.625,6.0249999999999995,3.2083333333333335,191.95833333333334,0.0
2022-02-18 00:00:00+00:00,14.283333333333333,69.45833333333333,7.733333333333333,30.291666666666668,194.0,0.0
2022-02-19 00:00:00+00:00,14.512500000000001,78.5,6.6000000000000005,76.75,166.91666666666666,0.004166666666666667
2022-02-20 00:00:00+00:00,13.58695652173913,89.56521739130434,11.347826086956522,67.0,128.95652173913044,0.09565217391304348
2022-02-21 00:00:00+00:00,13.982608695652175,86.30434782608695,6.878260869565217,57.0,176.82608695652175,0.0
2022-02-22 00:00:00+00:00,13.336363636363636,84.95454545454545,7.35,56.31818181818182,208.0,0.0
2022-02-23 00:00:00+00:00,13.341666666666667,88.20833333333333,7.7625,69.375,159.25,0.0
2022-02-24 00:00:00+00:00,13.679166666666667,86.20833333333333,6.516666666666667,74.95833333333333,169.91666666666666,0.03333333333333333
2022-02-25 00:00:00+00:00,14.125,87.75,17.729166666666668,89.79166666666667,150.70833333333334,0.5916666666666667
2022-02-26 00:00:00+00:00,14.395833333333334,90.16666666666667,18.745833333333334,100.0,106.20833333333333,0.8958333333333334
2022-02-27 00:00:00+00:00,13.633333333333333,92.16666666666667,17.091666666666665,100.0,51.833333333333336,0.4916666666666667
2022-02-28 00:00:00+00:00,13.070833333333333,79.58333333333333,13.620833333333332,59.041666666666664,133.54166666666666,0.06666666666666667
2022-03-01 00:00:00+00:00,11.541666666666666,75.25,8.0625,0.5833333333333334,217.45833333333334,0.0
2022-03-02 00:00:00+00:00,11.254166666666668,79.58333333333333,6.091666666666666,23.875,215.375,0.0
2022-03-03 00:00:00+00:00,14.008333333333333,69.5,14.862499999999999,21.916666666666668,209.75,0.4708333333333334
2022-03-04 00:00:00+00:00,12.666666666666666,66.95833333333333,27.004166666666666,70.16666666666667,108.16666666666667,0.1625
2022-03-05 00:00:00+00:00,12.895833333333334,68.58333333333333,7.620833333333334,97.08333333333333,119.04166666666667,0.03333333333333333
2022-03-06 00:00:00+00:00,11.8125,79.58333333333333,5.1875,61.375,170.79166666666666,0.07916666666666666
2022-03-07 00:00:00+00:00,11.795652173913044,79.69565217391305,4.952173913043478,68.04347826086956,192.56521739130434,0.004347826086956522
2022-03-08 00:00:00+00:00,12.975,72.95833333333333,6.254166666666666,41.333333333333336,207.125,0.0
2022-03-09 00:00:00+00:00,12.754166666666668,82.25,8.279166666666667,54.583333333333336,218.54166666666666,0.0
