date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-05-10 00:00:00+00:00,16.712500000000002,78.75,15.670833333333333,83.70833333333333,229.75,0.2041666666666667
2018-05-11 00:00:00+00:00,16.133333333333333,75.45833333333333,15.325000000000001,98.25,218.625,0.19583333333333333
2018-05-12 00:00:00+00:00,17.016666666666666,78.79166666666667,17.054166666666667,97.95833333333333,215.41666666666666,0.32083333333333336
2018-05-13 00:00:00+00:00,16.020833333333332,78.33333333333333,18.308333333333334,99.66666666666667,220.375,0.375
2018-05-14 00:00:00+00:00,16.01304347826087,75.78260869565217,14.173913043478262,81.43478260869566,289.2608695652174,0.03043478260869565
2018-05-15 00:00:00+00:00,16.558333333333334,79.83333333333333,14.283333333333333,95.16666666666667,235.875,0.2041666666666667
2018-05-16 00:00:00+00:00,16.825,81.625,22.55,67.54166666666667,281.875,0.375
2018-05-17 00:00:00+00:00,16.704166666666666,77.0,18.462500000000002,59.166666666666664,292.25,0.18333333333333335
2018-05-18 00:00:00+00:00,16.516666666666666,74.20833333333333,15.008333333333333,65.33333333333333,267.1666666666667,0.125
2018-05-19 00:00:00+00:00,16.591666666666665,77.875,16.900000000000002,84.54166666666667,221.91666666666666,0.2125
2018-05-20 00:00:00+00:00,16.641666666666666,71.70833333333333,16.141666666666666,58.791666666666664,280.7083333333333,0.025000000000000005
2018-05-21 00:00:00+00:00,16.683333333333334,75.75,16.595833333333335,50.875,277.4166666666667,0.025000000000000005
2018-05-22 00:00:00+00:00,17.358333333333334,76.125,13.845833333333333,47.083333333333336,280.5,0.04583333333333334
2018-05-23 00:00:00+00:00,16.95,77.54166666666667,17.704166666666666,76.41666666666667,177.29166666666666,0.16666666666666666
2018-05-24 00:00:00+00:00,17.104166666666668,74.08333333333333,18.741666666666667,23.958333333333332,299.875,0.029166666666666664
2018-05-25 00:00:00+00:00,17.1875,79.58333333333333,16.791666666666668,52.208333333333336,286.2083333333333,0.3125
2018-05-26 00:00:00+00:00,16.904166666666665,79.83333333333333,16.883333333333333,36.458333333333336,312.25,0.28750000000000003
2018-05-27 00:00:00+00:00,17.004166666666666,70.875,17.474999999999998,56.166666666666664,314.0,0.05833333333333334
2018-05-28 00:00:00+00:00,17.029166666666665,72.0,14.808333333333332,54.166666666666664,292.4166666666667,0.08750000000000001
2018-05-29 00:00:00+00:00,16.974999999999998,75.70833333333333,17.349999999999998,83.83333333333333,248.5,0.3
2018-05-30 00:00:00+00:00,17.445833333333333,85.41666666666667,13.420833333333334,69.79166666666667,229.625,0.23750000000000002
2018-05-31 00:00:00+00:00,17.170833333333334,78.41666666666667,13.904166666666667,87.95833333333333,230.54166666666666,0.16666666666666666
2018-06-01 00:00:00+00:00,16.891666666666666,79.41666666666667,11.408333333333333,89.125,260.875,0.09166666666666667
2018-06-02 00:00:00+00:00,16.866666666666667,77.375,15.979166666666666,96.79166666666667,228.25,0.2833333333333333
2018-06-03 00:00:00+00:00,17.0625,78.5,12.616666666666667,93.45833333333333,223.625,0.2333333333333333
2018-06-04 00:00:00+00:00,17.183333333333334,86.5,12.758333333333333,87.33333333333333,257.125,0.2333333333333333
2018-06-05 00:00:00+00:00,16.829166666666666,81.83333333333333,9.941666666666666,94.70833333333333,233.75,0.016666666666666666
2018-06-06 00:00:00+00:00,17.55,81.0,9.670833333333333,78.45833333333333,268.4166666666667,0.020833333333333332
2018-06-07 00:00:00+00:00,17.724999999999998,85.875,10.170833333333333,73.75,267.4166666666667,0.020833333333333332
2018-06-08 00:00:00+00:00,18.095833333333335,86.08333333333333,16.9,67.29166666666667,299.375,0.041666666666666664
2018-06-09 00:00:00+00:00,18.05,83.5,13.308333333333332,80.08333333333333,207.70833333333334,0.1708333333333333
2018-06-10 00:00:00+00:00,17.879166666666666,75.70833333333333,15.987499999999999,55.208333333333336,266.0,0.17500000000000002
2018-06-11 00:00:00+00:00,17.849999999999998,76.5,13.920833333333334,73.70833333333333,258.25,0.11666666666666665
2018-06-12 00:00:00+00:00,18.1125,83.58333333333333,13.125,68.95833333333333,286.375,0.225
2018-06-13 00:00:00+00:00,18.125,78.83333333333333,16.216666666666665,63.958333333333336,281.5833333333333,0.1708333333333333
2018-06-14 00:00:00+00:00,17.916666666666668,76.95833333333333,18.75,81.125,259.7083333333333,0.14583333333333334
2018-06-15 00:00:00+00:00,17.724999999999998,76.33333333333333,16.616666666666667,78.41666666666667,251.33333333333334,0.05416666666666667
2018-06-16 00:00:00+00:00,17.974999999999998,86.54166666666667,11.025,78.91666666666667,238.08333333333334,0.09166666666666667
2018-06-17 00:00:00+00:00,18.045833333333334,81.41666666666667,10.595833333333333,70.41666666666667,270.9583333333333,0.07083333333333335
2018-06-18 00:00:00+00:00,17.891666666666666,85.625,13.720833333333333,60.916666666666664,281.3333333333333,0.07916666666666668
2018-06-19 00:00:00+00:00,17.870833333333334,81.125,13.783333333333333,25.041666666666668,333.0833333333333,0.0
2018-06-20 00:00:00+00:00,18.158333333333335,81.08333333333333,13.316666666666668,60.5,311.1666666666667,0.0
2018-06-21 00:00:00+00:00,18.337500000000002,83.54166666666667,14.408333333333333,81.5,271.7083333333333,0.004166666666666667
2018-06-22 00:00:00+00:00,18.520833333333332,85.0,15.470833333333333,88.29166666666667,241.91666666666666,0.10416666666666667
2018-06-23 00:00:00+00:00,18.825,78.83333333333333,14.466666666666667,53.833333333333336,308.75,0.008333333333333333
2018-06-24 00:00:00+00:00,18.416666666666668,81.25,9.679166666666667,18.041666666666668,329.6666666666667,0.004166666666666667
2018-06-25 00:00:00+00:00,18.787499999999998,85.70833333333333,8.183333333333334,24.666666666666668,317.125,0.0
2018-06-26 00:00:00+00:00,18.845833333333335,82.29166666666667,9.591666666666667,51.666666666666664,292.7083333333333,0.0
2018-06-27 00:00:00+00:00,18.854166666666668,80.08333333333333,9.783333333333333,71.625,276.9166666666667,0.0
2018-06-28 00:00:00+00:00,19.474999999999998,83.875,13.204166666666666,55.875,291.7916666666667,0.020833333333333332
2018-06-29 00:00:00+00:00,20.400000000000002,85.04166666666667,17.2375,47.958333333333336,259.3333333333333,0.016666666666666666
2018-06-30 00:00:00+00:00,19.95,82.875,13.141666666666666,42.666666666666664,295.4583333333333,0.05833333333333333
2018-07-01 00:00:00+00:00,19.433333333333334,81.625,11.35,48.375,294.4166666666667,0.14166666666666666
2018-07-02 00:00:00+00:00,19.608333333333334,75.41666666666667,11.908333333333333,63.5,254.75,0.0
2018-07-03 00:00:00+00:00,19.208333333333332,77.125,13.720833333333333,75.83333333333333,264.0,0.0
2018-07-04 00:00:00+00:00,19.145833333333332,80.79166666666667,13.920833333333334,80.54166666666667,269.125,0.0
2018-07-05 00:00:00+00:00,19.195833333333333,81.0,11.891666666666666,84.08333333333333,259.0416666666667,0.0
2018-07-06 00:00:00+00:00,19.095833333333335,83.20833333333333,13.275,97.58333333333333,234.45833333333334,0.016666666666666666
2018-07-07 00:00:00+00:00,19.158333333333335,85.125,10.612499999999999,79.95833333333333,275.9166666666667,0.0
2018-07-08 00:00:00+00:00,19.05,86.79166666666667,9.020833333333334,54.791666666666664,279.125,0.0
2018-07-09 00:00:00+00:00,19.704166666666666,88.75,5.783333333333334,16.208333333333332,316.4166666666667,0.0
2018-07-10 00:00:00+00:00,20.695833333333333,81.29166666666667,8.604166666666666,35.25,267.1666666666667,0.0
2018-07-11 00:00:00+00:00,19.095833333333335,89.125,11.5375,82.70833333333333,242.625,0.0
2018-07-12 00:00:00+00:00,19.433333333333334,80.625,13.458333333333334,76.5,256.75,0.012500000000000002
2018-07-13 00:00:00+00:00,19.404166666666665,77.5,11.829166666666666,51.708333333333336,293.7083333333333,0.004166666666666667
2018-07-14 00:00:00+00:00,18.908333333333335,81.79166666666667,7.675,41.958333333333336,270.625,0.0
2018-07-15 00:00:00+00:00,19.241666666666667,79.375,11.458333333333334,61.125,263.75,0.0
2018-07-16 00:00:00+00:00,19.599999999999998,79.04166666666667,15.612499999999999,83.0,248.29166666666666,0.1125
2018-07-17 00:00:00+00:00,19.787499999999998,78.70833333333333,15.704166666666666,96.20833333333333,222.45833333333334,0.029166666666666664
2018-07-18 00:00:00+00:00,19.908333333333335,79.66666666666667,14.466666666666667,92.91666666666667,233.375,0.004166666666666667
2018-07-19 00:00:00+00:00,19.279166666666665,83.33333333333333,12.816666666666668,80.125,244.70833333333334,0.0
2018-07-20 00:00:00+00:00,19.408333333333335,84.29166666666667,11.379166666666668,74.91666666666667,272.125,0.0
2018-07-21 00:00:00+00:00,19.783333333333335,84.875,11.583333333333334,83.0,269.4583333333333,0.05000000000000001
2018-07-22 00:00:00+00:00,19.4875,80.75,12.808333333333332,75.75,259.5833333333333,0.012500000000000002
2018-07-23 00:00:00+00:00,19.54583333333333,79.79166666666667,12.620833333333332,69.79166666666667,275.375,0.0
2018-07-24 00:00:00+00:00,19.3875,80.33333333333333,12.1875,82.25,249.83333333333334,0.0
2018-07-25 00:00:00+00:00,19.308333333333334,81.29166666666667,12.666666666666666,87.91666666666667,236.33333333333334,0.0
2018-07-26 00:00:00+00:00,19.745833333333334,81.66666666666667,13.191666666666668,84.29166666666667,228.625,0.024999999999999998
2018-07-27 00:00:00+00:00,19.9375,81.45833333333333,12.608333333333334,79.0,237.04166666666666,0.05416666666666667
2018-07-28 00:00:00+00:00,19.958333333333332,86.0,11.691666666666668,63.708333333333336,252.79166666666666,0.008333333333333333
2018-07-29 00:00:00+00:00,19.470833333333335,85.125,11.570833333333333,46.916666666666664,276.6666666666667,0.0
2018-07-30 00:00:00+00:00,19.6875,86.125,9.016666666666667,77.5,283.5,0.004166666666666667
2018-07-31 00:00:00+00:00,19.754166666666666,84.75,10.933333333333332,80.29166666666667,214.79166666666666,0.05833333333333334
2018-08-01 00:00:00+00:00,20.254166666666666,89.5,15.795833333333334,68.375,257.3333333333333,0.25
2018-08-02 00:00:00+00:00,20.241666666666667,79.54166666666667,21.270833333333332,51.583333333333336,265.0833333333333,0.012500000000000002
2018-08-03 00:00:00+00:00,20.304166666666667,75.75,15.666666666666666,29.916666666666668,309.8333333333333,0.0
2018-08-04 00:00:00+00:00,20.283333333333335,82.16666666666667,15.862499999999999,56.916666666666664,251.41666666666666,0.0
2018-08-05 00:00:00+00:00,21.129166666666666,89.45833333333333,19.283333333333335,72.25,282.5,0.0
2018-08-06 00:00:00+00:00,22.416666666666668,81.91666666666667,16.683333333333334,9.5,302.9583333333333,0.0
2018-08-07 00:00:00+00:00,21.095833333333335,87.04166666666667,11.820833333333333,43.833333333333336,263.0833333333333,0.0
2018-08-08 00:00:00+00:00,19.991666666666667,87.41666666666667,10.9625,90.625,234.625,0.0375
2018-08-09 00:00:00+00:00,20.2625,86.25,11.15,74.29166666666667,234.5,0.1875
2018-08-10 00:00:00+00:00,20.349999999999998,78.70833333333333,16.095833333333335,69.91666666666667,240.04166666666666,0.016666666666666666
2018-08-11 00:00:00+00:00,20.441666666666666,78.83333333333333,17.075,85.58333333333333,251.25,0.02916666666666667
2018-08-12 00:00:00+00:00,20.75,88.25,9.2125,48.083333333333336,268.5416666666667,0.0
2018-08-13 00:00:00+00:00,21.633333333333336,87.91666666666667,5.575,46.083333333333336,206.0,0.024999999999999998
2018-08-14 00:00:00+00:00,21.991666666666664,84.875,5.679166666666667,6.25,285.3333333333333,0.0
2018-08-15 00:00:00+00:00,20.883333333333333,84.41666666666667,8.4125,57.666666666666664,232.625,0.004166666666666667
2018-08-16 00:00:00+00:00,20.420833333333334,85.875,11.950000000000001,84.375,229.25,0.09166666666666667
2018-08-17 00:00:00+00:00,20.400000000000002,88.0,14.766666666666666,69.66666666666667,251.625,0.3416666666666666
2018-08-18 00:00:00+00:00,20.337500000000002,84.91666666666667,14.195833333333333,83.25,218.625,0.24166666666666667
2018-08-19 00:00:00+00:00,20.195833333333333,81.41666666666667,13.941666666666668,81.33333333333333,245.75,0.05416666666666667
2018-08-20 00:00:00+00:00,20.608333333333334,82.20833333333333,12.25,63.583333333333336,260.25,0.0
2018-08-21 00:00:00+00:00,20.041666666666668,84.875,12.708333333333334,33.25,284.4583333333333,0.0
2018-08-22 00:00:00+00:00,20.433333333333334,85.95833333333333,6.583333333333333,9.416666666666666,288.6666666666667,0.0
2018-08-23 00:00:00+00:00,21.545833333333334,91.75,7.166666666666667,9.0,287.0833333333333,0.0
2018-08-24 00:00:00+00:00,22.150000000000002,83.0,6.133333333333333,4.416666666666667,290.2083333333333,0.0
2018-08-25 00:00:00+00:00,22.516666666666666,77.83333333333333,6.8,0.75,292.125,0.0
2018-08-26 00:00:00+00:00,21.75,82.79166666666667,9.316666666666666,26.375,276.5,0.0
2018-08-27 00:00:00+00:00,20.804166666666667,80.41666666666667,12.770833333333334,81.5,242.125,0.008333333333333333
2018-08-28 00:00:00+00:00,20.4875,81.54166666666667,12.1,63.25,245.29166666666666,0.004166666666666667
2018-08-29 00:00:00+00:00,21.283333333333335,78.04166666666667,16.079166666666666,70.375,234.08333333333334,0.016666666666666666
2018-08-30 00:00:00+00:00,21.224999999999998,77.79166666666667,15.75,93.83333333333333,208.83333333333334,0.004166666666666667
2018-08-31 00:00:00+00:00,20.758333333333333,76.83333333333333,15.279166666666667,87.79166666666667,220.95833333333334,0.016666666666666666
2018-09-01 00:00:00+00:00,20.979166666666668,78.66666666666667,11.75,71.0,238.70833333333334,0.012500000000000002
2018-09-02 00:00:00+00:00,20.620833333333334,77.91666666666667,12.395833333333334,52.125,267.7916666666667,0.004166666666666667
2018-09-03 00:00:00+00:00,20.2875,78.16666666666667,11.5,62.833333333333336,249.58333333333334,0.008333333333333333
2018-09-04 00:00:00+00:00,20.795833333333334,80.875,11.987499999999999,69.33333333333333,227.08333333333334,0.004166666666666667
2018-09-05 00:00:00+00:00,20.6375,80.91666666666667,11.1875,69.41666666666667,191.95833333333334,0.008333333333333333
2018-09-06 00:00:00+00:00,20.575,86.125,10.666666666666666,73.58333333333333,187.16666666666666,0.04583333333333334
2018-09-07 00:00:00+00:00,20.866666666666667,75.625,12.700000000000001,53.375,246.04166666666666,0.029166666666666664
2018-09-08 00:00:00+00:00,20.958333333333332,68.83333333333333,16.008333333333333,59.0,226.33333333333334,0.07916666666666666
2018-09-09 00:00:00+00:00,21.1375,72.16666666666667,19.154166666666665,55.75,228.83333333333334,0.14583333333333334
2018-09-10 00:00:00+00:00,21.175,76.125,17.8875,49.875,232.5,0.15833333333333335
2018-09-11 00:00:00+00:00,20.929166666666667,82.95833333333333,11.745833333333332,38.041666666666664,255.91666666666666,0.05833333333333334
2018-09-12 00:00:00+00:00,22.05,87.54166666666667,17.462500000000002,36.875,247.75,0.008333333333333333
2018-09-13 00:00:00+00:00,23.579166666666666,82.45833333333333,15.320833333333333,56.125,228.41666666666666,0.004166666666666667
2018-09-14 00:00:00+00:00,22.566666666666666,84.33333333333333,12.041666666666666,70.16666666666667,224.33333333333334,0.0
2018-09-15 00:00:00+00:00,21.254166666666666,87.70833333333333,13.362499999999999,56.458333333333336,219.83333333333334,0.0375
2018-09-16 00:00:00+00:00,21.045833333333334,85.16666666666667,11.933333333333332,61.541666666666664,232.75,0.10833333333333334
2018-09-17 00:00:00+00:00,20.925,82.54166666666667,10.4125,52.791666666666664,228.70833333333334,0.020833333333333332
2018-09-18 00:00:00+00:00,21.204166666666666,81.95833333333333,12.104166666666666,57.208333333333336,245.79166666666666,0.0
2018-09-19 00:00:00+00:00,21.158333333333335,85.875,10.045833333333333,28.625,251.375,0.020833333333333332
2018-09-20 00:00:00+00:00,21.241666666666667,88.875,9.345833333333333,29.416666666666668,237.0,0.0
2018-09-21 00:00:00+00:00,20.95,78.29166666666667,9.695833333333333,55.166666666666664,230.75,0.0
2018-09-22 00:00:00+00:00,21.34166666666667,79.875,10.641666666666667,60.666666666666664,214.58333333333334,0.0
2018-09-23 00:00:00+00:00,21.958333333333332,89.54166666666667,9.358333333333333,38.166666666666664,225.125,0.0
2018-09-24 00:00:00+00:00,22.0125,89.75,6.379166666666666,16.916666666666668,225.54166666666666,0.0
2018-09-25 00:00:00+00:00,21.483333333333334,91.5,7.691666666666666,15.166666666666666,251.33333333333334,0.0
2018-09-26 00:00:00+00:00,21.704166666666666,89.79166666666667,6.3999999999999995,16.0,255.45833333333334,0.0
2018-09-27 00:00:00+00:00,21.45,82.625,12.283333333333333,66.0,218.95833333333334,0.012500000000000002
2018-09-28 00:00:00+00:00,21.40833333333333,84.33333333333333,12.6,81.33333333333333,208.54166666666666,0.012500000000000002
2018-09-29 00:00:00+00:00,21.670833333333334,90.33333333333333,10.229166666666666,50.125,211.29166666666666,0.08333333333333333
2018-09-30 00:00:00+00:00,21.3125,90.66666666666667,7.120833333333334,47.708333333333336,226.95833333333334,0.1125
2018-10-01 00:00:00+00:00,21.575,90.375,8.316666666666666,32.708333333333336,232.5,0.004166666666666667
2018-10-02 00:00:00+00:00,21.400000000000002,85.625,9.079166666666667,44.125,223.58333333333334,0.0
2018-10-03 00:00:00+00:00,21.1375,82.29166666666667,7.45,40.833333333333336,225.16666666666666,0.0
2018-10-04 00:00:00+00:00,21.445833333333336,87.75,10.5625,77.16666666666667,217.08333333333334,0.0
2018-10-05 00:00:00+00:00,21.166666666666668,89.04166666666667,8.529166666666667,90.04166666666667,138.66666666666666,0.041666666666666664
2018-10-06 00:00:00+00:00,21.258333333333333,82.29166666666667,6.408333333333334,39.583333333333336,214.66666666666666,0.0
2018-10-07 00:00:00+00:00,22.004166666666666,81.625,10.708333333333334,13.75,235.08333333333334,0.0
2018-10-08 00:00:00+00:00,22.129166666666666,83.41666666666667,8.041666666666666,17.583333333333332,224.45833333333334,0.0
