date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-03-15 00:00:00+00:00,18.520833333333332,77.5,19.554166666666667,44.833333333333336,233.66666666666666,0.029166666666666664
2018-03-16 00:00:00+00:00,17.895833333333332,68.125,15.245833333333332,71.70833333333333,219.70833333333334,0.016666666666666666
2018-03-17 00:00:00+00:00,17.150000000000002,64.0,10.379166666666666,26.791666666666668,269.5833333333333,0.0
2018-03-18 00:00:00+00:00,18.041666666666668,77.33333333333333,9.254166666666666,6.833333333333333,269.5416666666667,0.0
2018-03-19 00:00:00+00:00,19.058333333333334,78.58333333333333,15.304166666666667,22.125,251.20833333333334,0.0
2018-03-20 00:00:00+00:00,18.720833333333335,71.625,22.016666666666666,21.666666666666668,264.1666666666667,0.0
2018-03-21 00:00:00+00:00,17.9375,63.5,21.354166666666668,6.666666666666667,280.5416666666667,0.0
2018-03-22 00:00:00+00:00,17.1875,67.875,22.370833333333334,0.5833333333333334,273.2916666666667,0.0
2018-03-23 00:00:00+00:00,17.116666666666667,71.58333333333333,18.408333333333335,0.75,285.4583333333333,0.0
2018-03-24 00:00:00+00:00,18.345833333333335,75.04166666666667,14.404166666666667,35.666666666666664,256.75,0.0
2018-03-25 00:00:00+00:00,18.495833333333334,75.54166666666667,18.2375,16.916666666666668,269.25,0.0
2018-03-26 00:00:00+00:00,18.195833333333333,75.33333333333333,22.079166666666666,65.91666666666667,197.66666666666666,0.0
2018-03-27 00:00:00+00:00,18.154166666666665,74.16666666666667,19.941666666666666,79.45833333333333,240.83333333333334,0.0
2018-03-28 00:00:00+00:00,20.724999999999998,69.04166666666667,10.7875,59.375,240.91666666666666,0.008333333333333333
2018-03-29 00:00:00+00:00,20.108333333333334,70.41666666666667,21.575,47.25,276.75,0.0
2018-03-30 00:00:00+00:00,18.129166666666666,74.125,22.2,3.25,285.9583333333333,0.0
2018-03-31 00:00:00+00:00,17.291666666666668,75.45833333333333,7.891666666666667,28.416666666666668,296.5,0.0
2018-04-01 00:00:00+00:00,17.545833333333334,75.66666666666667,10.204166666666667,68.375,233.08333333333334,0.0
2018-04-02 00:00:00+00:00,18.645833333333332,79.20833333333333,14.729166666666666,56.458333333333336,270.7083333333333,0.0375
2018-04-03 00:00:00+00:00,18.308333333333334,75.83333333333333,10.008333333333333,32.333333333333336,276.875,0.0
2018-04-04 00:00:00+00:00,18.679166666666667,68.95833333333333,9.908333333333333,43.583333333333336,279.0,0.0
2018-04-05 00:00:00+00:00,17.795833333333334,68.16666666666667,9.079166666666667,1.6666666666666667,303.25,0.0
2018-04-06 00:00:00+00:00,17.804166666666667,76.75,12.6625,52.958333333333336,257.5,0.004166666666666667
2018-04-07 00:00:00+00:00,18.241666666666667,64.91666666666667,17.729166666666668,49.833333333333336,246.5,0.016666666666666666
2018-04-08 00:00:00+00:00,18.4875,65.66666666666667,20.349999999999998,74.79166666666667,204.54166666666666,0.05833333333333334
2018-04-09 00:00:00+00:00,18.058333333333334,65.625,25.958333333333332,58.916666666666664,258.1666666666667,0.004166666666666667
2018-04-10 00:00:00+00:00,18.066666666666666,66.20833333333333,16.7,38.166666666666664,270.4166666666667,0.0
2018-04-11 00:00:00+00:00,18.608333333333334,77.875,13.829166666666666,28.791666666666668,285.4166666666667,0.012500000000000002
2018-04-12 00:00:00+00:00,18.474999999999998,80.375,14.825000000000001,42.0,261.6666666666667,0.0375
2018-04-13 00:00:00+00:00,18.625,71.58333333333333,14.091666666666667,43.416666666666664,255.375,0.004166666666666667
2018-04-14 00:00:00+00:00,18.679166666666667,69.83333333333333,11.370833333333332,27.166666666666668,294.0833333333333,0.0
2018-04-15 00:00:00+00:00,18.995833333333334,72.66666666666667,10.716666666666667,43.333333333333336,276.2083333333333,0.0
2018-04-16 00:00:00+00:00,19.287499999999998,73.45833333333333,8.762500000000001,13.5,308.6666666666667,0.0
2018-04-17 00:00:00+00:00,19.337500000000002,75.45833333333333,11.154166666666667,0.3333333333333333,318.7916666666667,0.0
2018-04-18 00:00:00+00:00,19.279166666666665,77.70833333333333,16.979166666666668,2.7916666666666665,320.2083333333333,0.0
2018-04-19 00:00:00+00:00,19.008333333333333,76.70833333333333,21.366666666666664,27.0,291.2916666666667,0.025000000000000005
2018-04-20 00:00:00+00:00,17.875,63.375,20.504166666666666,34.208333333333336,293.7083333333333,0.03333333333333333
2018-04-21 00:00:00+00:00,17.8375,69.875,22.104166666666668,62.416666666666664,237.29166666666666,0.19583333333333333
2018-04-22 00:00:00+00:00,18.5,79.79166666666667,21.349999999999998,36.416666666666664,258.8333333333333,0.2041666666666667
2018-04-23 00:00:00+00:00,18.558333333333334,79.66666666666667,21.220833333333335,52.083333333333336,269.125,0.1125
2018-04-24 00:00:00+00:00,18.683333333333334,79.375,13.170833333333334,41.916666666666664,264.0,0.012500000000000002
2018-04-25 00:00:00+00:00,18.912499999999998,74.875,17.2375,2.0833333333333335,318.5833333333333,0.0
2018-04-26 00:00:00+00:00,19.170833333333334,75.20833333333333,14.725,4.041666666666667,312.0,0.0
2018-04-27 00:00:00+00:00,18.754166666666666,74.08333333333333,13.479166666666666,30.583333333333332,314.625,0.0
2018-04-28 00:00:00+00:00,18.920833333333334,73.29166666666667,15.174999999999999,9.916666666666666,322.2083333333333,0.0
2018-04-29 00:00:00+00:00,18.2,63.625,12.475,36.666666666666664,285.0,0.0
2018-04-30 00:00:00+00:00,17.841666666666665,57.5,12.5,46.041666666666664,248.91666666666666,0.012500000000000002
2018-05-01 00:00:00+00:00,18.579166666666666,66.04166666666667,11.733333333333334,36.083333333333336,293.875,0.0
2018-05-02 00:00:00+00:00,18.45,76.16666666666667,10.970833333333333,24.25,302.9583333333333,0.016666666666666666
2018-05-03 00:00:00+00:00,19.212500000000002,71.70833333333333,11.241666666666667,52.625,297.7916666666667,0.016666666666666666
2018-05-04 00:00:00+00:00,19.037499999999998,70.125,8.225,57.5,228.625,0.03333333333333333
2018-05-05 00:00:00+00:00,18.037499999999998,71.75,6.458333333333333,41.375,243.5,0.004166666666666667
2018-05-06 00:00:00+00:00,18.308333333333334,74.58333333333333,13.266666666666666,45.125,271.5,0.016666666666666666
2018-05-07 00:00:00+00:00,18.962500000000002,67.875,13.575000000000001,29.875,318.9166666666667,0.0
2018-05-08 00:00:00+00:00,19.125,72.91666666666667,13.120833333333332,63.708333333333336,277.875,0.012500000000000002
2018-05-09 00:00:00+00:00,19.349999999999998,72.08333333333333,14.049999999999999,48.875,267.75,0.0
2018-05-10 00:00:00+00:00,19.754166666666666,72.125,12.145833333333334,13.0,308.8333333333333,0.0
2018-05-11 00:00:00+00:00,19.183333333333334,69.66666666666667,15.808333333333332,14.958333333333334,303.0416666666667,0.0
2018-05-12 00:00:00+00:00,19.6875,71.875,21.433333333333334,44.833333333333336,297.0833333333333,0.0
2018-05-13 00:00:00+00:00,18.929166666666667,72.08333333333333,22.34583333333333,3.2083333333333335,324.875,0.0
2018-05-14 00:00:00+00:00,18.591666666666665,70.08333333333333,19.683333333333334,16.166666666666668,331.0833333333333,0.0
2018-05-15 00:00:00+00:00,19.2,71.54166666666667,15.879166666666668,10.375,313.1666666666667,0.0
2018-05-16 00:00:00+00:00,19.495833333333334,71.45833333333333,15.358333333333334,33.375,294.5416666666667,0.0
2018-05-17 00:00:00+00:00,19.3125,69.04166666666667,14.408333333333333,41.291666666666664,299.2083333333333,0.0
2018-05-18 00:00:00+00:00,19.445833333333333,67.83333333333333,12.1875,40.0,295.0833333333333,0.0
2018-05-19 00:00:00+00:00,19.175,69.70833333333333,10.841666666666667,62.541666666666664,237.125,0.0
2018-05-20 00:00:00+00:00,18.966666666666665,63.916666666666664,12.745833333333332,40.75,305.0833333333333,0.0
2018-05-21 00:00:00+00:00,19.212500000000002,68.625,11.491666666666667,19.666666666666668,331.5416666666667,0.0
2018-05-22 00:00:00+00:00,19.629166666666666,76.20833333333333,11.112499999999999,23.333333333333332,286.5,0.004166666666666667
2018-05-23 00:00:00+00:00,18.8625,63.625,18.6875,49.0,250.66666666666666,0.041666666666666664
2018-05-24 00:00:00+00:00,19.066666666666666,71.58333333333333,15.6875,64.70833333333333,268.2083333333333,0.029166666666666664
2018-05-25 00:00:00+00:00,19.620833333333334,73.41666666666667,10.058333333333334,50.708333333333336,296.0,0.0
2018-05-26 00:00:00+00:00,19.291666666666668,71.75,11.945833333333333,20.25,318.3333333333333,0.004166666666666667
2018-05-27 00:00:00+00:00,19.349999999999998,65.08333333333333,12.612499999999999,57.625,293.5833333333333,0.0
2018-05-28 00:00:00+00:00,19.466666666666665,66.79166666666667,14.966666666666667,45.541666666666664,295.7916666666667,0.004166666666666667
2018-05-29 00:00:00+00:00,19.545833333333334,66.04166666666667,14.366666666666667,37.125,317.3333333333333,0.0
2018-05-30 00:00:00+00:00,20.2,72.25,16.170833333333334,40.333333333333336,262.3333333333333,0.0
2018-05-31 00:00:00+00:00,20.008333333333333,71.58333333333333,15.620833333333332,25.25,329.25,0.0
2018-06-01 00:00:00+00:00,19.845833333333335,71.95833333333333,14.045833333333334,27.166666666666668,329.9166666666667,0.0
2018-06-02 00:00:00+00:00,19.745833333333334,70.83333333333333,16.566666666666666,6.208333333333333,326.625,0.0
2018-06-03 00:00:00+00:00,19.625,70.91666666666667,13.883333333333333,11.666666666666666,298.75,0.0
2018-06-04 00:00:00+00:00,20.575,75.54166666666667,14.85,23.291666666666668,290.25,0.0
2018-06-05 00:00:00+00:00,19.912499999999998,75.91666666666667,12.145833333333334,3.2083333333333335,321.5416666666667,0.0
2018-06-06 00:00:00+00:00,20.625,75.0,12.370833333333332,29.166666666666668,332.3333333333333,0.0
2018-06-07 00:00:00+00:00,20.858333333333334,74.70833333333333,10.258333333333333,1.7916666666666667,335.3333333333333,0.0
2018-06-08 00:00:00+00:00,21.129166666666666,80.0,11.549999999999999,43.583333333333336,303.75,0.0
2018-06-09 00:00:00+00:00,20.595833333333335,80.25,13.616666666666667,47.875,285.5416666666667,0.03333333333333333
2018-06-10 00:00:00+00:00,20.400000000000002,72.79166666666667,11.450000000000001,36.458333333333336,304.875,0.008333333333333333
2018-06-11 00:00:00+00:00,20.537499999999998,71.41666666666667,13.254166666666668,39.0,289.4583333333333,0.0
2018-06-12 00:00:00+00:00,21.1375,73.33333333333333,14.495833333333332,24.125,294.9166666666667,0.0
2018-06-13 00:00:00+00:00,20.945833333333333,71.58333333333333,14.008333333333333,8.333333333333334,329.375,0.0
2018-06-14 00:00:00+00:00,20.412499999999998,72.5,15.629166666666668,27.75,288.125,0.004166666666666667
2018-06-15 00:00:00+00:00,20.441666666666666,70.70833333333333,14.333333333333334,29.291666666666668,311.6666666666667,0.0
2018-06-16 00:00:00+00:00,21.05,78.20833333333333,12.958333333333334,48.125,264.625,0.041666666666666664
2018-06-17 00:00:00+00:00,21.483333333333334,74.04166666666667,12.879166666666668,35.375,309.4166666666667,0.0
2018-06-18 00:00:00+00:00,20.979166666666668,73.08333333333333,7.354166666666667,38.125,314.5833333333333,0.0
2018-06-19 00:00:00+00:00,20.583333333333332,75.0,7.083333333333333,30.833333333333332,314.9166666666667,0.0
2018-06-20 00:00:00+00:00,21.283333333333335,73.79166666666667,8.216666666666667,30.708333333333332,328.9583333333333,0.0
2018-06-21 00:00:00+00:00,21.337500000000002,75.79166666666667,11.358333333333334,40.625,291.7083333333333,0.0
2018-06-22 00:00:00+00:00,21.641666666666666,74.125,10.987499999999999,11.5,324.75,0.0
2018-06-23 00:00:00+00:00,21.616666666666664,72.95833333333333,10.779166666666667,16.75,333.375,0.0
2018-06-24 00:00:00+00:00,21.587500000000002,71.875,7.104166666666667,5.166666666666667,336.0416666666667,0.0
2018-06-25 00:00:00+00:00,21.895833333333332,73.29166666666667,6.0375000000000005,13.208333333333334,333.375,0.0
2018-06-26 00:00:00+00:00,21.912499999999998,75.91666666666667,8.9625,2.5,329.5416666666667,0.0
2018-06-27 00:00:00+00:00,21.954166666666666,74.45833333333333,13.083333333333334,0.4583333333333333,336.7083333333333,0.0
2018-06-28 00:00:00+00:00,22.320833333333336,76.91666666666667,13.108333333333333,10.208333333333334,323.375,0.0
2018-06-29 00:00:00+00:00,22.2375,83.91666666666667,15.725000000000001,52.583333333333336,260.375,0.016666666666666666
2018-06-30 00:00:00+00:00,22.270833333333332,75.54166666666667,10.370833333333334,42.75,296.6666666666667,0.016666666666666666
2018-07-01 00:00:00+00:00,21.974999999999998,75.33333333333333,9.870833333333334,30.541666666666668,297.4166666666667,0.016666666666666666
2018-07-02 00:00:00+00:00,21.8625,71.66666666666667,11.25,10.083333333333334,324.625,0.0
2018-07-03 00:00:00+00:00,21.84583333333333,72.20833333333333,18.754166666666666,1.3333333333333333,327.0,0.0
2018-07-04 00:00:00+00:00,22.025000000000002,74.45833333333333,20.870833333333334,2.75,325.0,0.0
2018-07-05 00:00:00+00:00,22.03333333333333,74.0,21.620833333333334,0.4166666666666667,329.4166666666667,0.0
2018-07-06 00:00:00+00:00,21.53333333333333,75.70833333333333,22.412499999999998,0.3333333333333333,316.625,0.0
2018-07-07 00:00:00+00:00,22.104166666666668,74.58333333333333,18.962500000000002,0.5416666666666666,327.7916666666667,0.0
2018-07-08 00:00:00+00:00,22.579166666666666,74.79166666666667,12.570833333333333,1.25,322.5833333333333,0.0
2018-07-09 00:00:00+00:00,23.741666666666664,69.33333333333333,11.816666666666668,1.25,321.125,0.0
2018-07-10 00:00:00+00:00,24.662499999999998,64.04166666666667,22.7625,0.9166666666666666,325.0416666666667,0.0
2018-07-11 00:00:00+00:00,23.287499999999998,72.95833333333333,18.970833333333335,4.708333333333333,318.3333333333333,0.0
2018-07-12 00:00:00+00:00,22.166666666666668,75.29166666666667,15.25,6.291666666666667,313.875,0.0
2018-07-13 00:00:00+00:00,21.97083333333333,69.08333333333333,13.887500000000001,3.7916666666666665,317.7916666666667,0.0
2018-07-14 00:00:00+00:00,21.758333333333336,74.16666666666667,13.658333333333333,5.833333333333333,319.5,0.0
2018-07-15 00:00:00+00:00,21.84583333333333,75.25,20.241666666666667,0.875,311.8333333333333,0.0
2018-07-16 00:00:00+00:00,22.0625,72.41666666666667,23.599999999999998,2.75,317.8333333333333,0.0
2018-07-17 00:00:00+00:00,22.020833333333332,73.29166666666667,23.241666666666664,4.75,299.3333333333333,0.0
2018-07-18 00:00:00+00:00,22.420833333333334,74.625,20.037499999999998,6.125,311.2916666666667,0.0
2018-07-19 00:00:00+00:00,22.4375,74.25,15.666666666666666,0.8333333333333334,314.125,0.0
2018-07-20 00:00:00+00:00,22.474999999999998,74.33333333333333,15.945833333333333,0.16666666666666666,314.1666666666667,0.0
2018-07-21 00:00:00+00:00,22.483333333333334,77.41666666666667,22.920833333333334,1.7916666666666667,312.1666666666667,0.0
2018-07-22 00:00:00+00:00,22.2,73.45833333333333,20.933333333333334,2.5,318.0833333333333,0.0
2018-07-23 00:00:00+00:00,22.400000000000002,72.25,16.495833333333334,1.1666666666666667,320.3333333333333,0.0
2018-07-24 00:00:00+00:00,22.1875,73.83333333333333,14.170833333333334,0.5833333333333334,314.4583333333333,0.0
2018-07-25 00:00:00+00:00,22.09583333333333,74.20833333333333,16.158333333333335,0.6666666666666666,317.0416666666667,0.0
2018-07-26 00:00:00+00:00,22.329166666666666,74.70833333333333,19.474999999999998,6.5,316.3333333333333,0.0
2018-07-27 00:00:00+00:00,22.608333333333334,76.5,20.970833333333335,6.333333333333333,299.9166666666667,0.0
2018-07-28 00:00:00+00:00,22.920833333333334,75.29166666666667,16.320833333333333,3.4166666666666665,308.5,0.0
2018-07-29 00:00:00+00:00,23.2,73.16666666666667,7.8,24.0,307.25,0.0
2018-07-30 00:00:00+00:00,23.625,71.875,10.629166666666666,9.916666666666666,310.4166666666667,0.0
2018-07-31 00:00:00+00:00,22.829166666666666,76.45833333333333,16.029166666666665,2.1666666666666665,309.9583333333333,0.0
2018-08-01 00:00:00+00:00,22.712500000000002,78.125,17.295833333333334,13.083333333333334,293.125,0.0
2018-08-02 00:00:00+00:00,22.8875,79.91666666666667,10.845833333333333,28.666666666666668,276.2916666666667,0.0
2018-08-03 00:00:00+00:00,22.670833333333334,76.20833333333333,10.116666666666667,17.708333333333332,301.5833333333333,0.0
2018-08-04 00:00:00+00:00,22.46666666666667,75.70833333333333,11.141666666666666,6.583333333333333,315.5416666666667,0.0
2018-08-05 00:00:00+00:00,24.129166666666666,77.08333333333333,15.495833333333332,15.375,294.7916666666667,0.0
2018-08-06 00:00:00+00:00,25.4875,70.95833333333333,17.162499999999998,0.7083333333333334,310.4583333333333,0.0
2018-08-07 00:00:00+00:00,24.599999999999998,72.41666666666667,19.808333333333334,0.875,306.6666666666667,0.0
2018-08-08 00:00:00+00:00,23.554166666666664,77.125,17.2625,4.625,308.9166666666667,0.0
2018-08-09 00:00:00+00:00,23.175,75.54166666666667,19.516666666666666,4.708333333333333,290.5416666666667,0.0
2018-08-10 00:00:00+00:00,22.78333333333333,71.54166666666667,17.325,5.458333333333333,304.3333333333333,0.0
2018-08-11 00:00:00+00:00,22.545833333333334,70.16666666666667,19.695833333333333,13.416666666666666,291.2083333333333,0.0
2018-08-12 00:00:00+00:00,23.320833333333336,77.83333333333333,21.537499999999998,14.916666666666666,279.9583333333333,0.0
2018-08-13 00:00:00+00:00,25.241666666666664,75.20833333333333,17.804166666666667,17.041666666666668,252.29166666666666,0.0
2018-08-14 00:00:00+00:00,26.383333333333336,66.375,14.387500000000001,9.291666666666666,290.0,0.0
2018-08-15 00:00:00+00:00,24.758333333333336,71.95833333333333,17.529166666666665,1.5,296.0833333333333,0.0
2018-08-16 00:00:00+00:00,23.491666666666664,75.875,17.620833333333334,2.6666666666666665,302.2083333333333,0.0
2018-08-17 00:00:00+00:00,22.995833333333334,76.75,15.095833333333333,27.125,259.9583333333333,0.0
2018-08-18 00:00:00+00:00,23.191666666666666,77.70833333333333,14.483333333333334,22.583333333333332,263.125,0.0
2018-08-19 00:00:00+00:00,23.066666666666666,74.95833333333333,12.295833333333334,26.375,266.9166666666667,0.0
2018-08-20 00:00:00+00:00,23.066666666666666,75.375,9.375,9.791666666666666,295.875,0.0
2018-08-21 00:00:00+00:00,22.670833333333334,77.375,8.429166666666667,1.75,296.625,0.0
2018-08-22 00:00:00+00:00,23.383333333333336,78.04166666666667,7.504166666666666,0.375,294.4583333333333,0.0
2018-08-23 00:00:00+00:00,24.8875,69.20833333333333,7.6499999999999995,3.2916666666666665,291.5416666666667,0.0
