date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2021-05-17 00:00:00+00:00,11.804166666666667,80.25,13.754166666666668,77.79166666666667,268.7916666666667,0.0
2021-05-18 00:00:00+00:00,11.179166666666667,82.29166666666667,13.0375,91.83333333333333,177.83333333333334,0.0
2021-05-19 00:00:00+00:00,11.845833333333333,77.5,16.537499999999998,23.041666666666668,344.3333333333333,0.0
2021-05-20 00:00:00+00:00,12.433333333333332,74.08333333333333,16.8625,7.416666666666667,330.625,0.0
2021-05-21 00:00:00+00:00,13.4375,68.75,24.162499999999998,11.125,331.7916666666667,0.0
2021-05-22 00:00:00+00:00,12.125,75.875,25.558333333333334,41.916666666666664,319.1666666666667,0.0
2021-05-23 00:00:00+00:00,10.745833333333332,69.625,25.65833333333333,8.458333333333334,336.625,0.0
2021-05-24 00:00:00+00:00,10.566666666666666,65.20833333333333,24.558333333333334,10.958333333333334,318.5833333333333,0.0
2021-05-25 00:00:00+00:00,11.604166666666666,70.29166666666667,15.795833333333334,13.666666666666666,341.0416666666667,0.0
2021-05-26 00:00:00+00:00,10.633333333333333,70.83333333333333,9.216666666666667,52.208333333333336,316.625,0.0
2021-05-27 00:00:00+00:00,10.845833333333333,73.0,5.95,98.29166666666667,279.4583333333333,0.0
2021-05-28 00:00:00+00:00,11.141666666666666,68.66666666666667,5.683333333333334,21.083333333333332,330.9583333333333,0.0
2021-05-29 00:00:00+00:00,11.4125,71.79166666666667,5.108333333333333,8.375,340.6666666666667,0.0
2021-05-30 00:00:00+00:00,12.165217391304349,74.43478260869566,10.369565217391305,29.608695652173914,338.82608695652175,0.0
2021-05-31 00:00:00+00:00,11.424999999999999,74.5,9.458333333333334,19.541666666666668,312.0416666666667,0.0
2021-06-01 00:00:00+00:00,11.1,72.04166666666667,3.0375,14.875,338.0833333333333,0.0
2021-06-02 00:00:00+00:00,12.034782608695652,69.65217391304348,3.382608695652174,29.304347826086957,304.17391304347825,0.0
2021-06-03 00:00:00+00:00,12.270833333333334,72.41666666666667,4.625,27.416666666666668,303.4166666666667,0.004166666666666667
2021-06-04 00:00:00+00:00,11.395833333333334,63.583333333333336,11.629166666666668,10.625,333.6666666666667,0.0
2021-06-05 00:00:00+00:00,11.15,61.541666666666664,10.316666666666666,3.7083333333333335,343.7916666666667,0.0
2021-06-06 00:00:00+00:00,11.504347826086958,66.73913043478261,7.626086956521739,5.565217391304348,360.4782608695652,0.0
2021-06-07 00:00:00+00:00,11.945833333333333,74.08333333333333,5.554166666666667,95.5,248.20833333333334,0.0
2021-06-08 00:00:00+00:00,15.233333333333333,64.79166666666667,7.579166666666667,96.375,254.91666666666666,0.0
2021-06-09 00:00:00+00:00,17.408333333333335,47.458333333333336,11.658333333333333,45.375,320.125,0.0
2021-06-10 00:00:00+00:00,19.270833333333332,38.541666666666664,11.85,38.958333333333336,314.5416666666667,0.0
2021-06-11 00:00:00+00:00,16.75,51.791666666666664,12.879166666666668,29.958333333333332,336.7916666666667,0.0
2021-06-12 00:00:00+00:00,13.745833333333332,63.958333333333336,9.879166666666666,24.083333333333332,338.125,0.0
2021-06-13 00:00:00+00:00,12.245833333333332,73.875,7.1875,23.125,335.2083333333333,0.0
2021-06-14 00:00:00+00:00,12.883333333333333,73.08333333333333,7.420833333333333,22.458333333333332,331.25,0.0
2021-06-15 00:00:00+00:00,12.870833333333332,74.08333333333333,8.054166666666667,34.416666666666664,330.2916666666667,0.0
2021-06-16 00:00:00+00:00,13.129166666666668,76.79166666666667,13.862499999999999,36.833333333333336,327.7916666666667,0.0
2021-06-17 00:00:00+00:00,13.275,77.45833333333333,11.891666666666666,47.375,312.0416666666667,0.0
2021-06-18 00:00:00+00:00,12.945833333333333,74.375,7.766666666666667,39.041666666666664,319.2916666666667,0.004166666666666667
2021-06-19 00:00:00+00:00,12.012500000000001,58.041666666666664,10.520833333333334,23.25,334.875,0.0
2021-06-20 00:00:00+00:00,11.991666666666667,66.25,5.629166666666666,38.083333333333336,308.75,0.0
2021-06-21 00:00:00+00:00,13.129166666666668,74.125,5.866666666666667,35.541666666666664,309.8333333333333,0.0
2021-06-22 00:00:00+00:00,12.4,68.04166666666667,6.754166666666666,13.75,324.2083333333333,0.0
2021-06-23 00:00:00+00:00,12.3375,66.95833333333333,7.670833333333333,12.0,331.2083333333333,0.0
2021-06-24 00:00:00+00:00,12.016666666666666,66.29166666666667,5.7875000000000005,24.541666666666668,304.7083333333333,0.0
2021-06-25 00:00:00+00:00,11.1625,69.58333333333333,3.8708333333333336,10.291666666666666,337.5,0.0
2021-06-26 00:00:00+00:00,11.433333333333332,72.58333333333333,4.258333333333334,1.4583333333333333,336.6666666666667,0.0
2021-06-27 00:00:00+00:00,11.891666666666666,72.95833333333333,6.4875,1.5416666666666667,337.5,0.0
2021-06-28 00:00:00+00:00,11.595833333333333,77.58333333333333,10.424999999999999,7.125,324.0833333333333,0.0
2021-06-29 00:00:00+00:00,12.495833333333332,79.16666666666667,14.033333333333333,17.25,330.875,0.0
2021-06-30 00:00:00+00:00,12.866666666666667,79.08333333333333,8.416666666666666,23.5,310.7916666666667,0.0
2021-07-01 00:00:00+00:00,12.2875,77.5,4.641666666666667,13.625,302.2083333333333,0.0
2021-07-02 00:00:00+00:00,13.308333333333332,68.66666666666667,6.554166666666667,4.583333333333333,333.7083333333333,0.0
2021-07-03 00:00:00+00:00,13.583333333333334,72.08333333333333,12.487499999999999,12.0,321.375,0.0
2021-07-04 00:00:00+00:00,13.262500000000001,80.41666666666667,16.108333333333334,24.125,310.625,0.0
2021-07-05 00:00:00+00:00,13.369565217391305,75.52173913043478,13.347826086956522,11.91304347826087,329.39130434782606,0.0
2021-07-06 00:00:00+00:00,13.637500000000001,78.41666666666667,12.266666666666666,30.666666666666668,318.875,0.0
2021-07-07 00:00:00+00:00,13.604166666666666,80.91666666666667,10.304166666666667,27.166666666666668,311.3333333333333,0.0
2021-07-08 00:00:00+00:00,13.204166666666666,77.95833333333333,14.487499999999999,33.541666666666664,323.875,0.0
2021-07-09 00:00:00+00:00,12.370833333333332,77.125,17.120833333333334,25.833333333333332,295.5416666666667,0.0
2021-07-10 00:00:00+00:00,13.2875,76.29166666666667,7.9750000000000005,10.458333333333334,297.4583333333333,0.0
2021-07-11 00:00:00+00:00,15.383333333333333,68.54166666666667,4.395833333333333,37.291666666666664,287.5416666666667,0.0
2021-07-12 00:00:00+00:00,20.529166666666665,52.25,6.316666666666666,25.166666666666668,306.9166666666667,0.0
2021-07-13 00:00:00+00:00,16.4875,64.0,12.529166666666667,11.791666666666666,300.5,0.0
2021-07-14 00:00:00+00:00,13.241666666666667,76.95833333333333,16.995833333333334,34.708333333333336,309.0416666666667,0.0
2021-07-15 00:00:00+00:00,14.0625,73.375,12.579166666666666,39.333333333333336,303.625,0.0
2021-07-16 00:00:00+00:00,15.174999999999999,63.958333333333336,7.754166666666666,4.541666666666667,310.3333333333333,0.0
2021-07-17 00:00:00+00:00,16.533333333333335,58.833333333333336,9.416666666666666,4.25,308.4166666666667,0.0
2021-07-18 00:00:00+00:00,19.741666666666667,44.666666666666664,9.908333333333333,0.5416666666666666,321.5833333333333,0.0
2021-07-19 00:00:00+00:00,18.779166666666665,42.291666666666664,7.516666666666667,1.25,310.7916666666667,0.0
2021-07-20 00:00:00+00:00,14.195833333333333,65.95833333333333,10.475,13.875,307.9166666666667,0.0
2021-07-21 00:00:00+00:00,12.620833333333332,77.29166666666667,11.475,8.625,311.7083333333333,0.0
2021-07-22 00:00:00+00:00,12.866666666666667,77.75,17.325,22.208333333333332,306.0833333333333,0.0
2021-07-23 00:00:00+00:00,14.212499999999999,80.20833333333333,22.758333333333336,41.708333333333336,293.5833333333333,0.0
2021-07-24 00:00:00+00:00,13.858333333333334,78.83333333333333,15.9625,31.208333333333332,306.2916666666667,0.0
2021-07-25 00:00:00+00:00,13.979166666666666,72.875,10.708333333333334,16.208333333333332,304.3333333333333,0.0
2021-07-26 00:00:00+00:00,13.875,83.16666666666667,13.4125,49.208333333333336,294.1666666666667,0.0
2021-07-27 00:00:00+00:00,13.700000000000001,79.70833333333333,8.108333333333333,36.875,293.6666666666667,0.0
2021-07-28 00:00:00+00:00,13.620833333333332,77.16666666666667,6.341666666666666,26.25,294.125,0.0
2021-07-29 00:00:00+00:00,13.616666666666667,78.66666666666667,10.595833333333333,16.25,293.9583333333333,0.0
2021-07-30 00:00:00+00:00,13.620833333333332,76.75,9.970833333333333,6.208333333333333,309.4166666666667,0.0
2021-07-31 00:00:00+00:00,13.391666666666666,81.41666666666667,21.599999999999998,46.541666666666664,290.125,0.004166666666666667
2021-08-01 00:00:00+00:00,12.758333333333333,80.79166666666667,24.40416666666667,52.166666666666664,296.2916666666667,0.0
2021-08-02 00:00:00+00:00,13.2875,76.16666666666667,17.920833333333334,18.125,310.375,0.0
2021-08-03 00:00:00+00:00,14.0,75.91666666666667,7.233333333333333,26.291666666666668,301.6666666666667,0.0
2021-08-04 00:00:00+00:00,13.241666666666667,74.45833333333333,6.295833333333333,19.166666666666668,296.4166666666667,0.0
2021-08-05 00:00:00+00:00,14.458333333333334,80.375,11.095833333333333,32.166666666666664,294.0833333333333,0.0
2021-08-06 00:00:00+00:00,14.904166666666667,79.29166666666667,7.791666666666667,48.166666666666664,288.9166666666667,0.0
2021-08-07 00:00:00+00:00,14.441666666666668,81.5,5.3999999999999995,39.625,255.95833333333334,0.0
2021-08-08 00:00:00+00:00,15.254166666666668,73.79166666666667,3.7125,17.583333333333332,293.1666666666667,0.0
2021-08-09 00:00:00+00:00,14.4,67.70833333333333,4.766666666666667,8.041666666666666,301.0,0.0
2021-08-10 00:00:00+00:00,14.120833333333332,72.66666666666667,6.241666666666667,15.583333333333334,295.375,0.0
2021-08-11 00:00:00+00:00,14.341666666666667,74.79166666666667,4.116666666666666,37.166666666666664,268.0,0.0
2021-08-12 00:00:00+00:00,14.054166666666667,73.08333333333333,3.8125,14.833333333333334,301.9583333333333,0.0
2021-08-13 00:00:00+00:00,14.504166666666668,74.125,5.45,17.166666666666668,293.7083333333333,0.0
2021-08-14 00:00:00+00:00,16.691666666666666,66.5,12.5375,13.0,292.5,0.0
2021-08-15 00:00:00+00:00,20.654166666666665,51.291666666666664,8.920833333333333,18.041666666666668,296.25,0.0
2021-08-16 00:00:00+00:00,21.858333333333334,42.041666666666664,17.604166666666668,33.125,289.7916666666667,0.0
2021-08-17 00:00:00+00:00,22.337500000000002,36.166666666666664,18.875,38.375,274.75,0.0
2021-08-18 00:00:00+00:00,19.7375,44.0,19.833333333333332,0.041666666666666664,307.5,0.0
2021-08-19 00:00:00+00:00,17.41304347826087,54.130434782608695,11.156521739130437,0.21739130434782608,317.7391304347826,0.0
2021-08-20 00:00:00+00:00,16.991666666666667,57.916666666666664,5.575,2.125,299.3333333333333,0.0
2021-08-21 00:00:00+00:00,16.766666666666666,59.458333333333336,5.029166666666667,3.0,300.5416666666667,0.0
2021-08-22 00:00:00+00:00,15.041666666666666,64.20833333333333,4.245833333333334,1.0833333333333333,295.375,0.0
2021-08-23 00:00:00+00:00,14.200000000000001,76.75,9.487499999999999,7.25,298.5416666666667,0.0
2021-08-24 00:00:00+00:00,14.408333333333333,76.5,10.341666666666667,13.0,284.375,0.0
2021-08-25 00:00:00+00:00,14.41304347826087,74.47826086956522,4.039130434782609,5.478260869565218,305.8695652173913,0.0
2021-08-26 00:00:00+00:00,14.916666666666666,75.91666666666667,3.4375,1.8333333333333333,296.5833333333333,0.0
2021-08-27 00:00:00+00:00,15.233333333333334,72.375,4.170833333333333,1.7916666666666667,286.2916666666667,0.0
2021-08-28 00:00:00+00:00,15.920833333333334,71.83333333333333,5.754166666666666,41.166666666666664,227.08333333333334,0.0
2021-08-29 00:00:00+00:00,15.716666666666667,73.79166666666667,5.970833333333334,4.958333333333333,284.0833333333333,0.0
2021-08-30 00:00:00+00:00,15.179166666666667,73.0,4.05,2.1666666666666665,278.0833333333333,0.0
2021-08-31 00:00:00+00:00,15.4625,75.66666666666667,5.529166666666666,6.416666666666667,283.9583333333333,0.0
2021-09-01 00:00:00+00:00,16.183333333333334,76.29166666666667,5.991666666666667,24.875,264.2916666666667,0.0
2021-09-02 00:00:00+00:00,16.208333333333332,78.95833333333333,3.716666666666667,22.375,275.4166666666667,0.0
2021-09-03 00:00:00+00:00,16.349999999999998,81.5,4.041666666666667,45.916666666666664,264.3333333333333,0.0
2021-09-04 00:00:00+00:00,15.804166666666667,78.54166666666667,6.604166666666667,59.833333333333336,264.25,0.0
2021-09-05 00:00:00+00:00,16.354166666666668,81.16666666666667,9.3375,29.125,278.75,0.0
2021-09-06 00:00:00+00:00,16.633333333333333,81.83333333333333,8.666666666666666,36.0,274.9583333333333,0.0
2021-09-07 00:00:00+00:00,16.6875,78.33333333333333,7.641666666666667,14.041666666666666,273.5,0.0
2021-09-08 00:00:00+00:00,16.229166666666668,78.0,8.445833333333333,13.125,271.7083333333333,0.0
2021-09-09 00:00:00+00:00,15.970833333333333,78.45833333333333,10.358333333333333,19.666666666666668,266.0416666666667,0.0
2021-09-10 00:00:00+00:00,16.525000000000002,69.33333333333333,10.495833333333334,17.625,268.7083333333333,0.0
2021-09-11 00:00:00+00:00,19.7375,54.125,5.454166666666667,50.75,259.7083333333333,0.0
2021-09-12 00:00:00+00:00,17.408333333333335,62.875,7.9624999999999995,2.5,272.3333333333333,0.0
2021-09-13 00:00:00+00:00,15.570833333333333,80.41666666666667,12.808333333333332,39.083333333333336,264.1666666666667,0.02916666666666667
2021-09-14 00:00:00+00:00,15.883333333333333,77.54166666666667,9.9,19.25,266.375,0.008333333333333333
2021-09-15 00:00:00+00:00,15.575000000000001,73.91666666666667,6.95,10.666666666666666,265.4583333333333,0.0
2021-09-16 00:00:00+00:00,15.674999999999999,72.29166666666667,8.554166666666667,17.166666666666668,266.5,0.0
2021-09-17 00:00:00+00:00,15.899999999999999,68.54166666666667,6.95,20.541666666666668,255.16666666666666,0.0
2021-09-18 00:00:00+00:00,15.808333333333332,65.25,4.058333333333334,36.333333333333336,262.2916666666667,0.0
2021-09-19 00:00:00+00:00,15.595833333333333,70.58333333333333,2.8166666666666664,22.25,247.125,0.0
2021-09-20 00:00:00+00:00,14.983333333333334,64.58333333333333,6.283333333333334,14.0,250.58333333333334,0.0
2021-09-21 00:00:00+00:00,15.0625,65.20833333333333,6.045833333333333,31.791666666666668,245.41666666666666,0.0
2021-09-22 00:00:00+00:00,14.283333333333333,66.58333333333333,3.908333333333333,74.125,211.25,0.0
2021-09-23 00:00:00+00:00,14.695833333333333,66.58333333333333,4.7875000000000005,34.375,241.0,0.0
2021-09-24 00:00:00+00:00,14.450000000000001,70.04166666666667,2.6416666666666666,40.875,221.95833333333334,0.012500000000000002
2021-09-25 00:00:00+00:00,14.404166666666667,71.54166666666667,2.029166666666667,8.958333333333334,260.4583333333333,0.0
2021-09-26 00:00:00+00:00,14.783333333333333,71.25,2.9916666666666667,12.916666666666666,255.08333333333334,0.0
2021-09-27 00:00:00+00:00,15.341666666666667,78.83333333333333,6.658333333333334,14.583333333333334,235.20833333333334,0.0
2021-09-28 00:00:00+00:00,14.700000000000001,79.5,13.783333333333333,20.875,237.0,0.0
2021-09-29 00:00:00+00:00,14.512500000000001,75.29166666666667,16.441666666666666,18.791666666666668,251.83333333333334,0.0
2021-09-30 00:00:00+00:00,14.579166666666666,75.875,22.09583333333333,11.041666666666666,249.45833333333334,0.0
2021-10-01 00:00:00+00:00,16.9375,72.25,14.158333333333333,32.458333333333336,229.70833333333334,0.0
2021-10-02 00:00:00+00:00,17.070833333333333,64.45833333333333,10.795833333333334,11.625,246.5,0.0
2021-10-03 00:00:00+00:00,15.154166666666667,72.0,7.979166666666667,6.291666666666667,246.125,0.0
2021-10-04 00:00:00+00:00,14.358333333333334,76.33333333333333,6.204166666666667,41.041666666666664,237.04166666666666,0.0
2021-10-05 00:00:00+00:00,13.0375,67.66666666666667,9.2875,24.708333333333332,237.25,0.0
2021-10-06 00:00:00+00:00,13.054166666666667,72.375,4.325,48.958333333333336,244.375,0.0
2021-10-07 00:00:00+00:00,13.85,75.25,4.425,15.458333333333334,245.875,0.0
2021-10-08 00:00:00+00:00,13.458333333333334,75.29166666666667,4.770833333333333,78.20833333333333,221.625,0.0
2021-10-09 00:00:00+00:00,13.762500000000001,75.79166666666667,9.225,36.625,238.91666666666666,0.0
2021-10-10 00:00:00+00:00,13.887500000000001,71.16666666666667,6.833333333333333,25.708333333333332,221.04166666666666,0.0
2021-10-11 00:00:00+00:00,13.5,72.625,2.6166666666666667,30.041666666666668,207.66666666666666,0.0
2021-10-12 00:00:00+00:00,13.354166666666666,71.91666666666667,3.6208333333333336,58.25,225.875,0.0
2021-10-13 00:00:00+00:00,13.320833333333333,71.875,4.3,56.541666666666664,186.125,0.0
2021-10-14 00:00:00+00:00,13.4125,76.75,3.35,31.166666666666668,226.70833333333334,0.0
2021-10-15 00:00:00+00:00,13.529166666666667,78.41666666666667,2.4499999999999997,2.4583333333333335,231.83333333333334,0.0
2021-10-16 00:00:00+00:00,14.670833333333334,70.45833333333333,4.045833333333333,0.4166666666666667,230.54166666666666,0.0
2021-10-17 00:00:00+00:00,17.204166666666666,55.166666666666664,4.370833333333334,1.3333333333333333,228.91666666666666,0.0
2021-10-18 00:00:00+00:00,19.545833333333334,42.833333333333336,4.995833333333334,59.583333333333336,219.125,0.0
2021-10-19 00:00:00+00:00,17.291666666666668,52.541666666666664,6.379166666666666,92.29166666666667,173.0,0.0
2021-10-20 00:00:00+00:00,16.166666666666668,66.875,8.6,67.5,202.75,0.0
2021-10-21 00:00:00+00:00,14.791666666666666,79.04166666666667,8.541666666666666,19.375,218.125,0.0
2021-10-22 00:00:00+00:00,13.516666666666666,72.29166666666667,9.945833333333333,27.0,215.54166666666666,0.0
2021-10-23 00:00:00+00:00,13.333333333333334,71.25,6.691666666666666,63.083333333333336,177.91666666666666,0.0
2021-10-24 00:00:00+00:00,13.35,66.375,4.933333333333334,84.54166666666667,173.5,0.0
2021-10-25 00:00:00+00:00,13.1625,68.83333333333333,8.458333333333334,39.458333333333336,199.0,0.008333333333333333
2021-10-26 00:00:00+00:00,13.520833333333334,68.25,6.8,35.291666666666664,212.08333333333334,0.0
2021-10-27 00:00:00+00:00,13.083333333333334,62.791666666666664,9.833333333333334,73.625,196.375,0.0
2021-10-28 00:00:00+00:00,12.370833333333332,66.04166666666667,5.970833333333334,15.0,207.0,0.0
2021-10-29 00:00:00+00:00,12.133333333333333,72.79166666666667,2.845833333333333,20.166666666666668,191.41666666666666,0.0
2021-10-30 00:00:00+00:00,12.083333333333334,77.83333333333333,3.158333333333333,26.291666666666668,206.125,0.0
2021-10-31 00:00:00+00:00,12.304166666666667,77.54166666666667,2.9875000000000003,9.458333333333334,210.125,0.0
