date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-09-28 00:00:00+00:00,10.9625,58.333333333333336,6.304166666666667,58.041666666666664,221.45833333333334,0.016666666666666666
2018-09-29 00:00:00+00:00,8.908333333333333,76.54166666666667,6.429166666666667,32.958333333333336,241.54166666666666,0.004166666666666667
2018-09-30 00:00:00+00:00,7.925,83.83333333333333,5.408333333333334,79.625,213.66666666666666,0.041666666666666664
2018-10-01 00:00:00+00:00,9.829166666666667,68.20833333333333,3.533333333333333,37.166666666666664,229.75,0.0
2018-10-02 00:00:00+00:00,11.25,58.833333333333336,3.5625,18.5,235.70833333333334,0.0
2018-10-03 00:00:00+00:00,11.233333333333334,55.083333333333336,3.954166666666667,38.458333333333336,228.91666666666666,0.0
2018-10-04 00:00:00+00:00,10.258333333333333,72.95833333333333,2.033333333333333,84.16666666666667,204.16666666666666,0.016666666666666666
2018-10-05 00:00:00+00:00,8.820833333333333,85.79166666666667,2.2666666666666666,99.16666666666667,96.70833333333333,0.09583333333333333
2018-10-06 00:00:00+00:00,9.3375,81.875,3.358333333333333,63.041666666666664,219.66666666666666,0.004166666666666667
2018-10-07 00:00:00+00:00,11.658333333333333,55.458333333333336,8.604166666666666,19.958333333333332,238.08333333333334,0.041666666666666664
2018-10-08 00:00:00+00:00,10.704166666666666,53.708333333333336,9.883333333333333,18.708333333333332,233.83333333333334,0.2625
2018-10-09 00:00:00+00:00,8.200000000000001,73.16666666666667,6.716666666666666,34.125,214.95833333333334,0.0
2018-10-10 00:00:00+00:00,8.154166666666667,89.5,5.875,71.70833333333333,199.33333333333334,0.025000000000000005
2018-10-11 00:00:00+00:00,8.234782608695653,91.17391304347827,4.491304347826087,91.1304347826087,148.43478260869566,0.09999999999999999
2018-10-12 00:00:00+00:00,8.908695652173913,83.47826086956522,3.156521739130435,72.6086956521739,201.8695652173913,0.004347826086956522
2018-10-13 00:00:00+00:00,10.0625,68.58333333333333,5.8125,31.75,235.16666666666666,0.0
2018-10-14 00:00:00+00:00,9.195652173913043,93.0,4.6173913043478265,95.21739130434783,120.17391304347827,0.0782608695652174
2018-10-15 00:00:00+00:00,9.225,76.83333333333333,4.4125000000000005,33.333333333333336,207.04166666666666,0.0
2018-10-16 00:00:00+00:00,8.012500000000001,65.79166666666667,4.9625,18.75,222.29166666666666,0.0
2018-10-17 00:00:00+00:00,6.45,81.375,6.308333333333334,74.875,191.91666666666666,0.0
2018-10-18 00:00:00+00:00,5.829166666666667,91.0,7.866666666666667,94.16666666666667,161.875,0.012500000000000002
2018-10-19 00:00:00+00:00,3.483333333333333,88.79166666666667,8.820833333333335,86.33333333333333,166.83333333333334,0.16666666666666666
2018-10-20 00:00:00+00:00,4.004166666666666,88.66666666666667,7.375,87.70833333333333,173.75,0.05416666666666667
2018-10-21 00:00:00+00:00,3.733333333333333,91.20833333333333,3.4499999999999997,84.83333333333333,186.04166666666666,0.125
2018-10-22 00:00:00+00:00,4.020833333333333,95.625,2.1125000000000003,96.75,193.125,0.31666666666666665
2018-10-23 00:00:00+00:00,4.6875,85.875,1.8375000000000001,78.83333333333333,202.125,0.0
2018-10-24 00:00:00+00:00,5.120833333333334,86.91666666666667,4.8125,66.16666666666667,166.875,0.9458333333333333
2018-10-25 00:00:00+00:00,6.458333333333333,98.25,5.729166666666667,100.0,151.16666666666666,0.6708333333333333
2018-10-26 00:00:00+00:00,4.216666666666667,89.91666666666667,3.5666666666666664,75.33333333333333,180.0,0.07083333333333333
2018-10-27 00:00:00+00:00,4.833333333333333,97.08333333333333,4.708333333333333,94.5,116.91666666666667,1.1166666666666667
2018-10-28 00:00:00+00:00,3.8347826086956522,95.3913043478261,9.865217391304348,99.95652173913044,152.0,0.3
2018-10-29 00:00:00+00:00,2.379166666666667,93.54166666666667,9.4875,93.5,150.08333333333334,0.15
2018-10-30 00:00:00+00:00,2.5130434782608693,91.30434782608695,8.28695652173913,73.82608695652173,198.17391304347825,0.008695652173913044
2018-10-31 00:00:00+00:00,3.8666666666666667,86.5,8.525,62.083333333333336,177.875,0.008333333333333333
2018-11-01 00:00:00+00:00,4.945833333333334,91.95833333333333,8.433333333333334,76.29166666666667,187.33333333333334,0.0
2018-11-02 00:00:00+00:00,5.1625000000000005,81.20833333333333,7.0874999999999995,25.541666666666668,192.91666666666666,0.0
2018-11-03 00:00:00+00:00,5.858333333333333,72.29166666666667,5.0249999999999995,8.291666666666666,192.54166666666666,0.0
2018-11-04 00:00:00+00:00,4.804166666666666,78.20833333333333,7.108333333333333,42.25,181.54166666666666,0.020833333333333332
2018-11-05 00:00:00+00:00,4.154166666666667,93.0,7.2749999999999995,91.66666666666667,159.08333333333334,0.012500000000000002
2018-11-06 00:00:00+00:00,4.009090909090909,96.04545454545455,6.0590909090909095,99.36363636363636,108.27272727272727,0.009090909090909092
2018-11-07 00:00:00+00:00,3.3545454545454545,96.31818181818181,5.345454545454545,97.9090909090909,166.0909090909091,0.01363636363636364
2018-11-08 00:00:00+00:00,3.6809523809523808,85.9047619047619,7.20952380952381,53.57142857142857,229.76190476190476,0.0
2018-11-09 00:00:00+00:00,3.7695652173913046,93.26086956521739,5.921739130434782,88.95652173913044,149.69565217391303,0.0
2018-11-10 00:00:00+00:00,2.9166666666666665,89.125,5.270833333333333,42.958333333333336,179.45833333333334,0.0
2018-11-11 00:00:00+00:00,2.8125,86.0,7.7625,29.916666666666668,175.125,0.0
2018-11-12 00:00:00+00:00,2.7875,94.33333333333333,10.316666666666666,88.58333333333333,146.45833333333334,0.23750000000000002
2018-11-13 00:00:00+00:00,1.5,92.31818181818181,9.586363636363636,87.68181818181819,173.5,0.02727272727272728
2018-11-14 00:00:00+00:00,1.6375,90.25,8.258333333333333,82.0,160.33333333333334,0.004166666666666667
2018-11-15 00:00:00+00:00,1.758333333333333,89.16666666666667,8.15,67.58333333333333,151.25,0.025000000000000005
2018-11-16 00:00:00+00:00,1.9391304347826088,85.91304347826087,5.839130434782609,57.56521739130435,153.7391304347826,0.0
2018-11-17 00:00:00+00:00,2.6,90.79166666666667,6.95,76.875,78.70833333333333,0.3458333333333334
2018-11-18 00:00:00+00:00,1.2,91.95652173913044,7.913043478260869,98.1304347826087,114.3913043478261,0.0782608695652174
2018-11-19 00:00:00+00:00,0.9391304347826086,92.91304347826087,8.291304347826086,71.6086956521739,154.17391304347825,0.030434782608695653
2018-11-20 00:00:00+00:00,2.0,94.25,5.9624999999999995,76.20833333333333,144.08333333333334,0.2041666666666667
2018-11-21 00:00:00+00:00,2.2583333333333333,94.08333333333333,3.5208333333333335,98.79166666666667,121.875,0.25416666666666665
2018-11-22 00:00:00+00:00,0.9083333333333333,96.04166666666667,5.575,92.625,85.29166666666667,0.21666666666666667
2018-11-23 00:00:00+00:00,-1.2708333333333333,91.16666666666667,8.6875,74.375,161.20833333333334,0.07083333333333333
2018-11-24 00:00:00+00:00,2.095833333333333,91.08333333333333,5.945833333333333,55.875,168.95833333333334,0.0
2018-11-25 00:00:00+00:00,5.919047619047619,93.66666666666667,4.785714285714286,90.0,186.33333333333334,0.0
2018-11-26 00:00:00+00:00,4.682608695652174,95.04347826086956,4.326086956521739,94.95652173913044,109.43478260869566,0.008695652173913044
2018-11-27 00:00:00+00:00,4.656521739130435,93.91304347826087,5.091304347826087,92.65217391304348,129.95652173913044,0.013043478260869568
2018-11-28 00:00:00+00:00,5.533333333333334,83.04166666666667,2.954166666666667,22.791666666666668,161.66666666666666,0.0
2018-11-29 00:00:00+00:00,5.420833333333333,75.54166666666667,2.5166666666666666,35.291666666666664,174.08333333333334,0.0
2018-11-30 00:00:00+00:00,5.479166666666667,67.25,3.108333333333333,19.416666666666668,168.66666666666666,0.0
2018-12-01 00:00:00+00:00,5.1625000000000005,72.70833333333333,2.595833333333333,36.833333333333336,144.375,0.004166666666666667
2018-12-02 00:00:00+00:00,6.329166666666667,56.458333333333336,2.6083333333333334,1.7916666666666667,173.54166666666666,0.0
2018-12-03 00:00:00+00:00,6.783333333333334,36.583333333333336,4.341666666666667,5.916666666666667,179.83333333333334,0.0
2018-12-04 00:00:00+00:00,3.795833333333333,62.833333333333336,4.4875,14.5,176.41666666666666,0.0
2018-12-05 00:00:00+00:00,3.426086956521739,69.82608695652173,3.1999999999999997,12.26086956521739,179.08695652173913,0.0
2018-12-06 00:00:00+00:00,4.195833333333334,54.458333333333336,5.566666666666666,67.45833333333333,147.125,0.0
2018-12-07 00:00:00+00:00,5.3500000000000005,52.041666666666664,3.954166666666666,85.125,146.41666666666666,0.0
2018-12-08 00:00:00+00:00,7.5874999999999995,54.041666666666664,3.75,22.125,173.33333333333334,0.0
2018-12-09 00:00:00+00:00,7.091666666666666,42.333333333333336,4.054166666666666,16.958333333333332,163.08333333333334,0.0
2018-12-10 00:00:00+00:00,4.433333333333334,55.541666666666664,4.3125,38.416666666666664,156.95833333333334,0.0
2018-12-11 00:00:00+00:00,3.733333333333333,68.08333333333333,5.154166666666667,10.958333333333334,155.45833333333334,0.0
2018-12-12 00:00:00+00:00,2.5458333333333334,77.25,6.658333333333334,11.583333333333334,157.83333333333334,0.0
2018-12-13 00:00:00+00:00,3.426086956521739,68.52173913043478,7.547826086956522,12.652173913043478,169.95652173913044,0.0
2018-12-14 00:00:00+00:00,3.6666666666666665,66.875,7.0125,26.166666666666668,165.83333333333334,0.0
2018-12-15 00:00:00+00:00,6.104166666666667,55.958333333333336,7.320833333333333,0.7916666666666666,171.0,0.0
2018-12-16 00:00:00+00:00,5.1000000000000005,49.708333333333336,4.3,2.5416666666666665,165.91666666666666,0.0
2018-12-17 00:00:00+00:00,3.170833333333333,66.04166666666667,3.5124999999999997,14.25,168.5,0.0
2018-12-18 00:00:00+00:00,2.278260869565217,60.08695652173913,4.121739130434783,0.17391304347826086,177.95652173913044,0.0
2018-12-19 00:00:00+00:00,2.1666666666666665,52.458333333333336,2.025,14.375,171.79166666666666,0.0
2018-12-20 00:00:00+00:00,3.4416666666666664,45.625,2.1625,0.0,169.75,0.0
2018-12-21 00:00:00+00:00,5.4624999999999995,52.583333333333336,3.641666666666667,19.291666666666668,168.20833333333334,0.0
2018-12-22 00:00:00+00:00,6.183333333333334,45.208333333333336,3.595833333333333,31.958333333333332,169.04166666666666,0.0
2018-12-23 00:00:00+00:00,3.658333333333333,38.458333333333336,4.166666666666667,71.66666666666667,151.54166666666666,0.0
2018-12-24 00:00:00+00:00,3.891666666666666,39.791666666666664,5.179166666666666,68.95833333333333,78.25,0.07083333333333335
2018-12-25 00:00:00+00:00,3.9416666666666664,37.541666666666664,3.5583333333333336,0.0,169.29166666666666,0.0
2018-12-26 00:00:00+00:00,2.716666666666667,37.458333333333336,2.3625,0.625,170.875,0.0
2018-12-27 00:00:00+00:00,1.9791666666666667,46.333333333333336,3.045833333333333,9.708333333333334,170.70833333333334,0.0
2018-12-28 00:00:00+00:00,2.5625,34.541666666666664,3.079166666666667,0.5,170.5,0.0
2018-12-29 00:00:00+00:00,1.9958333333333333,51.125,4.558333333333334,7.541666666666667,167.625,0.0
2018-12-30 00:00:00+00:00,-0.9375,88.79166666666667,5.2625,56.75,109.625,0.008333333333333333
2018-12-31 00:00:00+00:00,0.07083333333333325,56.791666666666664,2.3208333333333333,41.958333333333336,171.04166666666666,0.0
2019-01-01 00:00:00+00:00,0.8083333333333332,39.708333333333336,2.6958333333333333,19.375,168.41666666666666,0.0
2019-01-02 00:00:00+00:00,1.9333333333333333,43.5,4.116666666666666,1.7916666666666667,172.91666666666666,0.0
2019-01-03 00:00:00+00:00,2.6608695652173915,52.95652173913044,4.030434782608696,23.82608695652174,178.56521739130434,0.0
2019-01-04 00:00:00+00:00,1.4333333333333333,75.75,2.533333333333333,84.83333333333333,132.375,0.0
2019-01-05 00:00:00+00:00,1.1583333333333334,33.541666666666664,3.5875,65.29166666666667,116.08333333333333,0.0
2019-01-06 00:00:00+00:00,0.6666666666666666,50.041666666666664,4.0625,40.916666666666664,174.41666666666666,0.0
2019-01-07 00:00:00+00:00,1.5833333333333333,38.541666666666664,2.316666666666667,91.95833333333333,149.83333333333334,0.0
2019-01-08 00:00:00+00:00,1.2958333333333334,39.0,1.6833333333333333,71.20833333333333,131.45833333333334,0.0
2019-01-09 00:00:00+00:00,1.7375,51.875,2.6374999999999997,58.583333333333336,160.83333333333334,0.004166666666666667
2019-01-10 00:00:00+00:00,1.2625,61.5,4.383333333333334,11.708333333333334,164.41666666666666,0.0
2019-01-11 00:00:00+00:00,0.36521739130434777,68.47826086956522,2.095652173913044,29.565217391304348,170.6086956521739,0.0
2019-01-12 00:00:00+00:00,0.9416666666666668,31.125,3.2458333333333336,11.833333333333334,168.45833333333334,0.0
2019-01-13 00:00:00+00:00,1.5874999999999997,36.083333333333336,4.370833333333334,0.0,183.625,0.0
2019-01-14 00:00:00+00:00,-0.1458333333333333,48.25,4.383333333333334,10.0,178.70833333333334,0.0
2019-01-15 00:00:00+00:00,-0.7416666666666666,76.33333333333333,4.625,31.041666666666668,178.75,0.0
2019-01-16 00:00:00+00:00,-1.8333333333333333,73.66666666666667,7.708333333333333,78.95833333333333,165.79166666666666,0.012500000000000002
2019-01-17 00:00:00+00:00,-2.1782608695652175,92.26086956521739,11.143478260869566,88.52173913043478,157.30434782608697,0.15217391304347827
2019-01-18 00:00:00+00:00,-1.0695652173913044,90.30434782608695,10.156521739130435,82.56521739130434,160.95652173913044,0.13043478260869565
2019-01-19 00:00:00+00:00,0.1458333333333333,90.5,7.470833333333334,58.0,165.75,0.0
2019-01-20 00:00:00+00:00,0.6875,87.625,8.958333333333334,71.375,161.04166666666666,0.016666666666666666
2019-01-21 00:00:00+00:00,-0.020833333333333332,91.375,9.495833333333334,90.125,155.20833333333334,0.016666666666666666
2019-01-22 00:00:00+00:00,-0.3521739130434782,87.56521739130434,5.504347826086956,45.69565217391305,175.34782608695653,0.008695652173913044
2019-01-23 00:00:00+00:00,0.056521739130434775,79.65217391304348,4.1695652173913045,40.78260869565217,183.65217391304347,0.0
2019-01-24 00:00:00+00:00,-0.782608695652174,92.6086956521739,7.48695652173913,87.6086956521739,171.30434782608697,0.017391304347826087
2019-01-25 00:00:00+00:00,0.6434782608695653,95.78260869565217,6.660869565217391,97.8695652173913,117.69565217391305,0.27391304347826084
2019-01-26 00:00:00+00:00,0.9874999999999999,90.79166666666667,4.4875,88.08333333333333,170.79166666666666,0.025000000000000005
2019-01-27 00:00:00+00:00,0.4869565217391304,86.52173913043478,6.821739130434783,53.26086956521739,180.1304347826087,0.0
2019-01-28 00:00:00+00:00,2.433333333333333,68.04166666666667,5.020833333333333,13.5,192.83333333333334,0.0
2019-01-29 00:00:00+00:00,3.6458333333333335,54.5,2.983333333333333,25.958333333333332,188.70833333333334,0.0
2019-01-30 00:00:00+00:00,1.5458333333333334,73.54166666666667,6.279166666666666,37.25,164.29166666666666,0.0
2019-01-31 00:00:00+00:00,1.9391304347826088,85.65217391304348,6.091304347826087,60.43478260869565,156.47826086956522,0.0
2019-02-01 00:00:00+00:00,2.347826086956522,83.21739130434783,10.217391304347826,54.47826086956522,201.91304347826087,0.008695652173913044
2019-02-02 00:00:00+00:00,1.8958333333333333,81.54166666666667,8.233333333333333,49.083333333333336,166.91666666666666,0.016666666666666666
2019-02-03 00:00:00+00:00,1.7083333333333333,70.58333333333333,3.8000000000000003,5.291666666666667,196.95833333333334,0.0
2019-02-04 00:00:00+00:00,4.020833333333333,47.0,5.425,42.958333333333336,206.125,0.0
2019-02-05 00:00:00+00:00,1.8958333333333333,55.75,4.425,34.208333333333336,211.125,0.0
2019-02-06 00:00:00+00:00,1.9208333333333334,37.958333333333336,1.8791666666666667,0.08333333333333333,215.16666666666666,0.0
2019-02-07 00:00:00+00:00,2.7708333333333335,50.875,3.579166666666667,1.0833333333333333,216.41666666666666,0.0
2019-02-08 00:00:00+00:00,4.445833333333334,67.41666666666667,3.625,11.791666666666666,213.58333333333334,0.0
2019-02-09 00:00:00+00:00,5.091666666666667,27.166666666666668,3.5208333333333335,10.458333333333334,218.16666666666666,0.0
2019-02-10 00:00:00+00:00,3.6999999999999997,28.375,3.0208333333333335,0.0,222.625,0.0
2019-02-11 00:00:00+00:00,4.970833333333333,26.166666666666668,3.6208333333333336,47.375,208.25,0.0
2019-02-12 00:00:00+00:00,6.308333333333334,31.25,2.154166666666667,11.25,220.0,0.0
2019-02-13 00:00:00+00:00,6.041666666666667,22.791666666666668,3.8249999999999997,0.0,225.125,0.0
2019-02-14 00:00:00+00:00,4.433333333333334,22.958333333333332,7.716666666666666,6.75,226.08333333333334,0.0
2019-02-15 00:00:00+00:00,-0.6458333333333334,75.58333333333333,9.0875,59.375,142.45833333333334,0.10833333333333334
2019-02-16 00:00:00+00:00,-0.3125,88.95833333333333,9.041666666666666,71.70833333333333,186.66666666666666,0.27499999999999997
2019-02-17 00:00:00+00:00,-0.4833333333333334,76.70833333333333,4.391666666666667,18.458333333333332,226.83333333333334,0.0
2019-02-18 00:00:00+00:00,-0.6608695652173913,90.95652173913044,7.443478260869565,72.0,170.1304347826087,0.004347826086956522
2019-02-19 00:00:00+00:00,-0.9249999999999999,83.625,7.754166666666666,43.791666666666664,222.0,0.0
2019-02-20 00:00:00+00:00,0.2958333333333334,87.41666666666667,3.9166666666666665,60.958333333333336,218.29166666666666,0.0
2019-02-21 00:00:00+00:00,3.670833333333333,41.291666666666664,3.6916666666666664,27.916666666666668,234.875,0.0
2019-02-22 00:00:00+00:00,5.116666666666666,31.75,7.3,0.0,242.04166666666666,0.0
2019-02-23 00:00:00+00:00,4.883333333333334,37.208333333333336,3.658333333333333,4.916666666666667,243.41666666666666,0.0
2019-02-24 00:00:00+00:00,4.9624999999999995,36.541666666666664,3.358333333333333,6.875,244.83333333333334,0.0
2019-02-25 00:00:00+00:00,6.05,35.625,2.2125,0.0,248.5,0.0
2019-02-26 00:00:00+00:00,5.8500000000000005,31.625,3.7541666666666664,21.0,248.25,0.0
2019-02-27 00:00:00+00:00,4.033333333333333,49.0,2.7583333333333333,18.166666666666668,250.54166666666666,0.0
2019-02-28 00:00:00+00:00,3.141666666666667,58.25,3.858333333333333,87.45833333333333,209.75,0.0
2019-03-01 00:00:00+00:00,2.2624999999999997,84.41666666666667,4.741666666666666,63.0,157.5,0.004166666666666667
2019-03-02 00:00:00+00:00,2.1625,80.08333333333333,4.320833333333334,77.33333333333333,231.5,0.0
2019-03-03 00:00:00+00:00,2.1695652173913045,82.95652173913044,6.673913043478261,59.82608695652174,222.56521739130434,0.0
2019-03-04 00:00:00+00:00,2.8625000000000003,79.54166666666667,3.9583333333333335,29.458333333333332,247.625,0.0
2019-03-05 00:00:00+00:00,4.341666666666667,61.5,4.3,38.083333333333336,246.75,0.0
2019-03-06 00:00:00+00:00,2.1125000000000003,73.33333333333333,11.025,49.75,233.125,0.020833333333333332
2019-03-07 00:00:00+00:00,2.5521739130434784,78.95652173913044,11.286956521739132,45.43478260869565,246.30434782608697,0.008695652173913044
2019-03-08 00:00:00+00:00,3.983333333333333,71.20833333333333,9.875,50.208333333333336,237.04166666666666,0.020833333333333332
2019-03-09 00:00:00+00:00,4.8625,48.708333333333336,7.279166666666666,9.333333333333334,253.625,0.0
2019-03-10 00:00:00+00:00,5.691666666666666,28.083333333333332,5.3374999999999995,0.6666666666666666,266.9583333333333,0.0
2019-03-11 00:00:00+00:00,7.179166666666667,32.75,2.1374999999999997,0.125,265.9166666666667,0.0
2019-03-12 00:00:00+00:00,8.0,28.416666666666668,2.1083333333333334,0.08333333333333333,274.375,0.0
2019-03-13 00:00:00+00:00,7.0249999999999995,30.625,3.7708333333333335,11.875,252.125,0.0
2019-03-14 00:00:00+00:00,7.3125,22.916666666666668,5.041666666666667,38.166666666666664,266.5833333333333,0.0
2019-03-15 00:00:00+00:00,7.2250000000000005,25.416666666666668,4.575,1.5,276.125,0.0
2019-03-16 00:00:00+00:00,7.116666666666666,26.708333333333332,4.2250000000000005,0.375,280.4166666666667,0.0
2019-03-17 00:00:00+00:00,5.033333333333333,48.791666666666664,2.5791666666666666,50.041666666666664,245.04166666666666,0.0
2019-03-18 00:00:00+00:00,3.4130434782608696,77.04347826086956,3.130434782608696,65.8695652173913,267.69565217391306,0.0
2019-03-19 00:00:00+00:00,3.4583333333333335,66.125,2.5124999999999997,28.833333333333332,267.5416666666667,0.0
2019-03-20 00:00:00+00:00,5.165217391304347,52.0,2.0043478260869567,31.52173913043478,286.8695652173913,0.0
2019-03-21 00:00:00+00:00,6.333333333333333,49.875,2.0708333333333333,50.083333333333336,253.125,0.004166666666666667
2019-03-22 00:00:00+00:00,4.395833333333333,46.708333333333336,2.029166666666667,77.25,150.45833333333334,0.012500000000000002
2019-03-23 00:00:00+00:00,4.020833333333333,61.375,3.658333333333333,27.875,264.8333333333333,0.0
2019-03-24 00:00:00+00:00,1.4375,73.66666666666667,2.379166666666667,71.25,215.625,0.0
2019-03-25 00:00:00+00:00,0.15416666666666667,91.29166666666667,2.7708333333333335,98.875,137.91666666666666,0.625
2019-03-26 00:00:00+00:00,1.3136363636363637,85.95454545454545,8.245454545454546,62.81818181818182,258.3181818181818,0.004545454545454546
2019-03-27 00:00:00+00:00,1.0833333333333333,96.0,6.091666666666666,97.95833333333333,199.79166666666666,0.6124999999999999
2019-03-28 00:00:00+00:00,1.4124999999999999,88.375,3.4375,92.0,221.125,0.1125
2019-03-29 00:00:00+00:00,0.7083333333333334,95.625,3.975,100.0,174.375,0.7625000000000001
2019-03-30 00:00:00+00:00,-0.20434782608695654,87.82608695652173,6.147826086956522,60.78260869565217,239.6086956521739,0.06521739130434782
2019-03-31 00:00:00+00:00,0.09583333333333337,91.54166666666667,6.0125,74.5,230.29166666666666,0.03333333333333333
