date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-08-12 00:00:00+00:00,22.854166666666668,78.0,27.495833333333334,7.708333333333333,289.625,0.0
2018-08-13 00:00:00+00:00,23.224999999999998,77.91666666666667,24.429166666666664,53.125,224.625,0.041666666666666664
2018-08-14 00:00:00+00:00,23.191666666666666,75.54166666666667,26.59583333333333,0.8333333333333334,294.0416666666667,0.0
2018-08-15 00:00:00+00:00,21.804166666666664,80.5,28.7375,10.791666666666666,280.0416666666667,0.0
2018-08-16 00:00:00+00:00,22.054166666666664,74.875,26.7,69.875,260.25,0.0
2018-08-17 00:00:00+00:00,22.075,77.25,25.070833333333336,67.625,247.875,0.0
2018-08-18 00:00:00+00:00,21.983333333333334,75.33333333333333,25.52916666666667,71.0,253.70833333333334,0.0
2018-08-19 00:00:00+00:00,22.099999999999998,77.41666666666667,20.633333333333333,38.458333333333336,274.0,0.0
2018-08-20 00:00:00+00:00,22.766666666666666,77.75,15.612499999999999,41.5,281.625,0.0
2018-08-21 00:00:00+00:00,22.625,76.0,10.950000000000001,19.333333333333332,269.25,0.0
2018-08-22 00:00:00+00:00,23.083333333333332,78.125,14.85,16.208333333333332,285.25,0.0
2018-08-23 00:00:00+00:00,23.204166666666666,80.66666666666667,19.037499999999998,7.75,285.5,0.0
2018-08-24 00:00:00+00:00,24.004166666666666,73.41666666666667,21.441666666666666,0.041666666666666664,293.125,0.0
2018-08-25 00:00:00+00:00,24.539130434782606,66.78260869565217,25.030434782608697,0.0,306.6521739130435,0.0
2018-08-26 00:00:00+00:00,22.8875,76.91666666666667,25.633333333333336,4.666666666666667,283.5416666666667,0.0
2018-08-27 00:00:00+00:00,22.425,75.08333333333333,21.75,14.75,273.0833333333333,0.0
2018-08-28 00:00:00+00:00,22.27916666666667,75.45833333333333,22.912499999999998,12.416666666666666,278.25,0.0
2018-08-29 00:00:00+00:00,22.5125,73.70833333333333,32.50416666666667,24.333333333333332,275.4583333333333,0.0
2018-08-30 00:00:00+00:00,22.4375,71.5,32.90416666666667,27.125,265.7083333333333,0.0
2018-08-31 00:00:00+00:00,22.329166666666666,72.95833333333333,25.9375,64.41666666666667,235.58333333333334,0.0
2018-09-01 00:00:00+00:00,22.675,73.95833333333333,18.275000000000002,34.333333333333336,275.4166666666667,0.0
2018-09-02 00:00:00+00:00,22.516666666666666,73.75,17.662499999999998,17.166666666666668,269.1666666666667,0.0
2018-09-03 00:00:00+00:00,22.441666666666666,71.75,21.041666666666668,38.708333333333336,260.375,0.0
2018-09-04 00:00:00+00:00,22.295833333333334,74.54166666666667,21.020833333333332,25.625,267.5416666666667,0.0
2018-09-05 00:00:00+00:00,22.291666666666668,75.20833333333333,25.4375,46.666666666666664,244.08333333333334,0.0
2018-09-06 00:00:00+00:00,21.995833333333334,79.20833333333333,21.154166666666665,56.583333333333336,207.58333333333334,0.004166666666666667
2018-09-07 00:00:00+00:00,22.0125,70.16666666666667,21.054166666666667,38.541666666666664,265.0416666666667,0.0
2018-09-08 00:00:00+00:00,22.0,64.91666666666667,20.875,38.291666666666664,248.0,0.025000000000000005
2018-09-09 00:00:00+00:00,22.254166666666666,67.25,25.129166666666666,46.166666666666664,235.41666666666666,0.02916666666666667
2018-09-10 00:00:00+00:00,22.245833333333334,72.08333333333333,23.45,47.958333333333336,222.20833333333334,0.016666666666666666
2018-09-11 00:00:00+00:00,22.287499999999998,79.54166666666667,15.5875,25.666666666666668,245.04166666666666,0.004166666666666667
2018-09-12 00:00:00+00:00,23.208333333333332,82.5,15.75,9.166666666666666,254.08333333333334,0.0
2018-09-13 00:00:00+00:00,23.516666666666666,78.45833333333333,12.129166666666668,13.583333333333334,246.79166666666666,0.0
2018-09-14 00:00:00+00:00,23.983333333333334,76.66666666666667,12.5875,24.958333333333332,257.125,0.0
2018-09-15 00:00:00+00:00,23.191666666666666,74.08333333333333,17.220833333333335,41.708333333333336,239.41666666666666,0.004166666666666667
2018-09-16 00:00:00+00:00,22.929166666666664,73.70833333333333,27.03333333333333,51.208333333333336,227.08333333333334,0.0
2018-09-17 00:00:00+00:00,22.920833333333334,74.125,19.7,53.0,230.79166666666666,0.0
2018-09-18 00:00:00+00:00,22.775000000000002,78.0,19.008333333333333,44.541666666666664,240.08333333333334,0.0
2018-09-19 00:00:00+00:00,23.025000000000002,81.83333333333333,15.929166666666667,9.875,255.45833333333334,0.0
2018-09-20 00:00:00+00:00,22.791666666666668,79.58333333333333,16.095833333333335,8.75,251.83333333333334,0.0
2018-09-21 00:00:00+00:00,22.633333333333336,75.66666666666667,22.4375,13.166666666666666,254.58333333333334,0.0
2018-09-22 00:00:00+00:00,22.9875,78.29166666666667,25.316666666666666,13.541666666666666,249.0,0.0
2018-09-23 00:00:00+00:00,23.8,79.20833333333333,23.508333333333336,0.9583333333333334,249.0,0.0
2018-09-24 00:00:00+00:00,23.791666666666668,78.75,19.308333333333334,1.5833333333333333,252.45833333333334,0.0
2018-09-25 00:00:00+00:00,23.662499999999998,77.875,13.6625,2.125,253.0,0.0
2018-09-26 00:00:00+00:00,23.375,77.58333333333333,13.987499999999999,0.08333333333333333,255.58333333333334,0.0
2018-09-27 00:00:00+00:00,22.724999999999998,80.83333333333333,21.929166666666664,13.5,243.375,0.0
2018-09-28 00:00:00+00:00,23.09166666666667,79.25,19.408333333333335,42.333333333333336,218.29166666666666,0.0
2018-09-29 00:00:00+00:00,23.45,76.95833333333333,12.295833333333334,32.166666666666664,230.70833333333334,0.0
2018-09-30 00:00:00+00:00,23.375,81.375,13.487499999999999,7.666666666666667,243.41666666666666,0.0
2018-10-01 00:00:00+00:00,23.770833333333332,82.95833333333333,16.758333333333333,23.333333333333332,238.83333333333334,0.0
2018-10-02 00:00:00+00:00,22.837500000000002,81.5,18.291666666666668,16.0,239.45833333333334,0.0
2018-10-03 00:00:00+00:00,22.9875,77.33333333333333,14.829166666666666,30.5,239.66666666666666,0.0
2018-10-04 00:00:00+00:00,23.375,79.375,15.495833333333332,73.625,214.79166666666666,0.0
2018-10-05 00:00:00+00:00,22.6125,80.20833333333333,7.9875,80.33333333333333,182.79166666666666,0.0
2018-10-06 00:00:00+00:00,22.858333333333334,78.66666666666667,8.045833333333333,55.625,224.83333333333334,0.0
2018-10-07 00:00:00+00:00,22.379166666666666,80.20833333333333,7.204166666666667,22.333333333333332,234.25,0.0
2018-10-08 00:00:00+00:00,23.287499999999998,80.16666666666667,10.075000000000001,22.083333333333332,224.25,0.0
2018-10-09 00:00:00+00:00,22.491666666666664,82.41666666666667,14.958333333333334,40.083333333333336,196.45833333333334,0.024999999999999998
2018-10-10 00:00:00+00:00,23.229166666666668,75.66666666666667,16.829166666666666,42.375,181.5,0.12083333333333333
2018-10-11 00:00:00+00:00,22.6875,75.25,11.424999999999999,11.208333333333334,228.625,0.0
2018-10-12 00:00:00+00:00,22.40416666666667,74.91666666666667,13.466666666666667,6.291666666666667,223.79166666666666,0.0
2018-10-13 00:00:00+00:00,22.458333333333332,74.625,10.408333333333333,17.083333333333332,230.45833333333334,0.0
2018-10-14 00:00:00+00:00,23.099999999999998,79.54166666666667,19.895833333333332,85.29166666666667,171.875,0.012500000000000002
2018-10-15 00:00:00+00:00,21.916666666666668,67.79166666666667,24.770833333333332,57.291666666666664,208.08333333333334,0.0
2018-10-16 00:00:00+00:00,22.162499999999998,63.541666666666664,19.204166666666666,40.416666666666664,200.25,0.004166666666666667
2018-10-17 00:00:00+00:00,22.166666666666668,63.5,22.6375,79.25,159.91666666666666,0.008333333333333333
2018-10-18 00:00:00+00:00,21.65833333333333,59.708333333333336,30.3,91.58333333333333,180.29166666666666,0.004166666666666667
2018-10-19 00:00:00+00:00,20.945833333333333,65.16666666666667,21.220833333333335,40.416666666666664,167.04166666666666,0.004166666666666667
2018-10-20 00:00:00+00:00,20.3625,74.79166666666667,6.370833333333334,24.166666666666668,191.95833333333334,0.09583333333333333
2018-10-21 00:00:00+00:00,20.595833333333335,78.29166666666667,7.683333333333334,32.708333333333336,197.83333333333334,0.04583333333333334
2018-10-22 00:00:00+00:00,20.7375,81.5,15.237499999999999,91.16666666666667,90.58333333333333,0.0375
2018-10-23 00:00:00+00:00,21.34583333333333,83.08333333333333,17.391666666666666,45.083333333333336,148.41666666666666,0.125
2018-10-24 00:00:00+00:00,21.283333333333335,83.95833333333333,7.991666666666667,28.291666666666668,199.33333333333334,0.0
2018-10-25 00:00:00+00:00,20.191666666666666,89.5,14.266666666666666,82.5,96.75,0.7625000000000001
2018-10-26 00:00:00+00:00,20.595833333333335,89.0,9.220833333333333,30.666666666666668,163.91666666666666,0.10416666666666667
2018-10-27 00:00:00+00:00,20.412499999999998,81.79166666666667,12.108333333333334,17.791666666666668,185.66666666666666,0.016666666666666666
2018-10-28 00:00:00+00:00,19.429166666666667,74.08333333333333,25.175,38.875,181.54166666666666,0.05000000000000001
2018-10-29 00:00:00+00:00,18.366666666666667,65.08333333333333,21.179166666666667,53.791666666666664,163.54166666666666,0.012500000000000002
2018-10-30 00:00:00+00:00,19.104166666666668,71.83333333333333,17.633333333333333,55.958333333333336,160.29166666666666,0.008333333333333333
2018-10-31 00:00:00+00:00,19.3875,65.875,16.091666666666665,63.708333333333336,183.41666666666666,0.0
2018-11-01 00:00:00+00:00,19.841666666666665,73.75,20.875,51.166666666666664,161.41666666666666,0.0
2018-11-02 00:00:00+00:00,20.291666666666668,73.0,32.94583333333333,37.25,165.875,0.0
2018-11-03 00:00:00+00:00,20.05,73.33333333333333,29.09583333333333,58.583333333333336,168.625,0.0
2018-11-04 00:00:00+00:00,19.733333333333334,70.375,18.95,67.29166666666667,146.16666666666666,0.008333333333333333
2018-11-05 00:00:00+00:00,19.599999999999998,72.75,13.9125,69.66666666666667,144.58333333333334,0.008333333333333333
2018-11-06 00:00:00+00:00,19.133333333333333,61.666666666666664,16.929166666666667,45.541666666666664,157.95833333333334,0.004166666666666667
2018-11-07 00:00:00+00:00,18.945833333333333,63.416666666666664,13.804166666666667,64.125,120.33333333333333,0.008333333333333333
2018-11-08 00:00:00+00:00,19.304166666666667,63.041666666666664,11.049999999999999,41.416666666666664,184.5,0.0
2018-11-09 00:00:00+00:00,19.787499999999998,68.875,20.916666666666668,45.291666666666664,178.54166666666666,0.0
2018-11-10 00:00:00+00:00,18.6375,64.79166666666667,22.5125,52.083333333333336,138.08333333333334,0.0
2018-11-11 00:00:00+00:00,19.154166666666665,67.0,14.987499999999999,16.541666666666668,182.95833333333334,0.0
2018-11-12 00:00:00+00:00,18.291666666666668,76.25,17.816666666666666,46.041666666666664,104.375,0.09583333333333333
2018-11-13 00:00:00+00:00,18.5125,62.083333333333336,27.395833333333332,27.875,161.66666666666666,0.0
2018-11-14 00:00:00+00:00,18.270833333333332,68.95833333333333,19.133333333333333,34.791666666666664,159.04166666666666,0.0
2018-11-15 00:00:00+00:00,17.595833333333335,72.625,13.049999999999999,51.916666666666664,100.66666666666667,0.02916666666666667
2018-11-16 00:00:00+00:00,18.650000000000002,63.791666666666664,14.3125,52.25,151.66666666666666,0.0
2018-11-17 00:00:00+00:00,19.491666666666667,70.125,22.508333333333336,68.0,116.125,0.06666666666666667
2018-11-18 00:00:00+00:00,18.358333333333334,63.291666666666664,20.345833333333335,55.333333333333336,129.33333333333334,0.0
2018-11-19 00:00:00+00:00,17.804166666666667,63.958333333333336,16.6125,46.208333333333336,128.83333333333334,0.020833333333333332
2018-11-20 00:00:00+00:00,18.1125,73.25,8.895833333333334,39.833333333333336,164.58333333333334,0.004166666666666667
2018-11-21 00:00:00+00:00,19.170833333333334,80.41666666666667,16.287499999999998,76.16666666666667,145.54166666666666,0.03333333333333333
2018-11-22 00:00:00+00:00,17.495833333333334,80.29166666666667,14.291666666666666,72.58333333333333,63.958333333333336,0.2625
2018-11-23 00:00:00+00:00,16.008333333333333,79.70833333333333,17.375,38.5,141.95833333333334,0.0625
2018-11-24 00:00:00+00:00,17.2375,72.875,11.0,26.791666666666668,166.41666666666666,0.0
2018-11-25 00:00:00+00:00,18.908333333333335,84.45833333333333,11.166666666666666,38.875,149.25,0.004166666666666667
2018-11-26 00:00:00+00:00,18.425,86.875,12.75,41.958333333333336,136.79166666666666,0.016666666666666666
2018-11-27 00:00:00+00:00,17.945833333333333,79.625,18.412499999999998,22.791666666666668,163.16666666666666,0.0
2018-11-28 00:00:00+00:00,17.920833333333334,86.5,12.295833333333334,17.666666666666668,166.5,0.0
2018-11-29 00:00:00+00:00,18.095833333333335,84.08333333333333,12.979166666666666,4.916666666666667,166.95833333333334,0.0
2018-11-30 00:00:00+00:00,18.091666666666665,84.54166666666667,17.041666666666668,50.541666666666664,147.625,0.0
2018-12-01 00:00:00+00:00,18.691666666666666,80.75,17.483333333333334,47.916666666666664,152.25,0.0
2018-12-02 00:00:00+00:00,18.083333333333332,77.91666666666667,13.733333333333334,29.416666666666668,163.20833333333334,0.0
2018-12-03 00:00:00+00:00,17.60833333333333,86.33333333333333,10.704166666666666,0.9583333333333334,167.5,0.0
2018-12-04 00:00:00+00:00,18.775000000000002,73.375,12.283333333333333,0.0,164.25,0.0
2018-12-05 00:00:00+00:00,19.625,66.91666666666667,20.8,31.125,164.125,0.0
2018-12-06 00:00:00+00:00,19.8625,65.91666666666667,18.158333333333335,16.041666666666668,167.20833333333334,0.0
2018-12-07 00:00:00+00:00,18.900000000000002,86.20833333333333,19.233333333333334,74.91666666666667,144.33333333333334,0.0
2018-12-08 00:00:00+00:00,18.458333333333332,84.25,18.229166666666668,15.833333333333334,156.25,0.0
2018-12-09 00:00:00+00:00,18.070833333333333,88.29166666666667,15.341666666666667,6.666666666666667,162.25,0.0
2018-12-10 00:00:00+00:00,17.870833333333334,84.375,10.929166666666667,15.875,163.375,0.0
2018-12-11 00:00:00+00:00,17.854166666666668,79.125,17.925,46.083333333333336,144.58333333333334,0.0
2018-12-12 00:00:00+00:00,18.233333333333334,69.41666666666667,19.545833333333334,38.625,138.04166666666666,0.0
2018-12-13 00:00:00+00:00,18.445833333333333,71.08333333333333,17.745833333333334,50.75,125.91666666666667,0.004166666666666667
2018-12-14 00:00:00+00:00,17.954166666666666,65.79166666666667,26.650000000000002,19.25,141.04166666666666,0.0
2018-12-15 00:00:00+00:00,18.204166666666666,74.79166666666667,22.7625,15.0,157.79166666666666,0.0
2018-12-16 00:00:00+00:00,18.1875,76.75,15.895833333333334,15.791666666666666,161.95833333333334,0.0
2018-12-17 00:00:00+00:00,17.341666666666665,79.58333333333333,12.258333333333333,15.666666666666666,160.83333333333334,0.0
2018-12-18 00:00:00+00:00,16.891666666666666,74.83333333333333,9.1,0.041666666666666664,163.66666666666666,0.0
2018-12-19 00:00:00+00:00,17.537499999999998,74.58333333333333,14.641666666666667,8.833333333333334,162.54166666666666,0.0
2018-12-20 00:00:00+00:00,17.383333333333333,80.08333333333333,17.654166666666665,0.625,160.20833333333334,0.0
2018-12-21 00:00:00+00:00,17.579166666666666,82.08333333333333,20.258333333333333,7.833333333333333,156.875,0.0
2018-12-22 00:00:00+00:00,17.741666666666667,70.375,13.5,26.333333333333332,162.125,0.0
2018-12-23 00:00:00+00:00,18.954166666666666,53.5,25.820833333333336,56.125,160.375,0.0
2018-12-24 00:00:00+00:00,18.183333333333334,51.125,25.4875,84.58333333333333,82.41666666666667,0.0
2018-12-25 00:00:00+00:00,17.570833333333333,58.333333333333336,15.375,5.916666666666667,163.75,0.0
2018-12-26 00:00:00+00:00,17.220833333333335,69.66666666666667,13.245833333333332,0.5416666666666666,165.66666666666666,0.0
2018-12-27 00:00:00+00:00,17.329166666666666,79.625,19.291666666666668,52.083333333333336,142.0,0.0
2018-12-28 00:00:00+00:00,17.208333333333332,79.54166666666667,23.34166666666667,32.083333333333336,150.54166666666666,0.0
2018-12-29 00:00:00+00:00,17.416666666666668,64.625,20.5,57.208333333333336,142.20833333333334,0.008333333333333333
2018-12-30 00:00:00+00:00,16.341666666666665,72.91666666666667,9.9125,29.541666666666668,136.875,0.008333333333333333
2018-12-31 00:00:00+00:00,17.154166666666665,61.875,21.349999999999998,27.041666666666668,155.79166666666666,0.0
2019-01-01 00:00:00+00:00,17.275000000000002,58.875,21.266666666666666,25.583333333333332,156.70833333333334,0.0
2019-01-02 00:00:00+00:00,16.925,74.5,15.875,8.791666666666666,164.75,0.0
2019-01-03 00:00:00+00:00,16.291666666666668,73.91666666666667,17.241666666666667,27.875,158.04166666666666,0.0
2019-01-04 00:00:00+00:00,15.766666666666666,74.45833333333333,12.445833333333333,68.29166666666667,161.16666666666666,0.0
2019-01-05 00:00:00+00:00,16.425,65.16666666666667,14.816666666666668,75.625,149.08333333333334,0.0
2019-01-06 00:00:00+00:00,17.008333333333333,56.083333333333336,20.254166666666666,39.333333333333336,170.33333333333334,0.0
2019-01-07 00:00:00+00:00,16.716666666666665,73.125,18.845833333333335,80.33333333333333,150.08333333333334,0.0
2019-01-08 00:00:00+00:00,16.520833333333332,71.41666666666667,15.645833333333334,67.08333333333333,167.95833333333334,0.0
2019-01-09 00:00:00+00:00,15.754166666666668,74.125,12.608333333333334,72.54166666666667,132.16666666666666,0.0
2019-01-10 00:00:00+00:00,15.233333333333334,69.5,13.3125,26.708333333333332,158.95833333333334,0.0
2019-01-11 00:00:00+00:00,15.933333333333332,63.708333333333336,12.608333333333334,24.5,165.45833333333334,0.0
2019-01-12 00:00:00+00:00,16.254166666666666,72.33333333333333,14.554166666666667,25.333333333333332,167.125,0.0
2019-01-13 00:00:00+00:00,17.141666666666666,56.75,17.6125,9.958333333333334,174.79166666666666,0.0
2019-01-14 00:00:00+00:00,16.716666666666665,57.958333333333336,19.075,7.083333333333333,175.0,0.0
2019-01-15 00:00:00+00:00,15.9,67.66666666666667,18.666666666666668,11.416666666666666,172.125,0.0
2019-01-16 00:00:00+00:00,16.270833333333332,60.166666666666664,17.808333333333334,74.91666666666667,122.875,0.0
2019-01-17 00:00:00+00:00,15.633333333333333,64.66666666666667,21.162499999999998,37.208333333333336,137.20833333333334,0.03333333333333333
2019-01-18 00:00:00+00:00,15.795833333333334,65.625,26.929166666666664,56.041666666666664,135.95833333333334,0.04583333333333334
2019-01-19 00:00:00+00:00,16.658333333333335,65.75,22.5125,59.166666666666664,141.29166666666666,0.0
2019-01-20 00:00:00+00:00,16.820833333333333,71.79166666666667,19.150000000000002,59.125,136.0,0.008333333333333333
2019-01-21 00:00:00+00:00,16.1875,66.58333333333333,25.545833333333334,48.083333333333336,134.08333333333334,0.0
2019-01-22 00:00:00+00:00,16.2625,60.208333333333336,29.900000000000002,60.375,135.33333333333334,0.0
