date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2017-08-04 00:00:00+00:00,31.1125,30.25,8.112499999999999,2.3333333333333335,313.9583333333333,0.0
2017-08-05 00:00:00+00:00,31.008333333333336,29.75,10.704166666666666,9.916666666666666,286.4166666666667,0.012499999999999999
2017-08-06 00:00:00+00:00,28.208333333333332,33.041666666666664,17.233333333333334,0.0,316.375,0.0
2017-08-07 00:00:00+00:00,28.683333333333334,22.333333333333332,17.654166666666665,20.833333333333332,319.0,0.0
2017-08-08 00:00:00+00:00,24.204166666666666,29.833333333333332,11.166666666666666,1.3333333333333333,313.0,0.0
2017-08-09 00:00:00+00:00,21.5625,39.0,17.4625,3.0416666666666665,300.7083333333333,0.0
2017-08-10 00:00:00+00:00,19.895833333333332,33.875,16.775000000000002,0.041666666666666664,318.875,0.0
2017-08-11 00:00:00+00:00,22.025000000000002,31.5,10.891666666666666,26.5,313.0833333333333,0.0
2017-08-12 00:00:00+00:00,24.266666666666666,25.5,8.554166666666667,19.916666666666668,307.4166666666667,0.0
2017-08-13 00:00:00+00:00,26.354166666666668,29.333333333333332,9.395833333333334,25.375,301.6666666666667,0.0
2017-08-14 00:00:00+00:00,27.3,38.333333333333336,9.508333333333333,23.625,278.5416666666667,0.0
2017-08-15 00:00:00+00:00,28.224999999999998,33.666666666666664,12.983333333333334,51.583333333333336,274.25,0.004166666666666667
2017-08-16 00:00:00+00:00,28.2625,21.125,7.491666666666667,28.666666666666668,301.5,0.0
2017-08-17 00:00:00+00:00,29.054166666666664,32.416666666666664,10.7875,0.0,295.0416666666667,0.0
2017-08-18 00:00:00+00:00,29.47083333333333,30.083333333333332,9.958333333333334,17.291666666666668,291.6666666666667,0.0
2017-08-19 00:00:00+00:00,28.0125,36.25,12.975,46.083333333333336,289.25,0.0
2017-08-20 00:00:00+00:00,28.325,28.958333333333332,11.608333333333334,8.791666666666666,290.25,0.0
2017-08-21 00:00:00+00:00,29.070833333333336,28.583333333333332,9.133333333333333,2.375,287.4166666666667,0.0
2017-08-22 00:00:00+00:00,29.454166666666666,36.208333333333336,9.508333333333333,30.625,259.1666666666667,0.0
2017-08-23 00:00:00+00:00,29.320833333333336,25.708333333333332,9.174999999999999,31.208333333333332,252.41666666666666,0.0
2017-08-24 00:00:00+00:00,27.995833333333334,26.541666666666668,10.941666666666668,13.625,286.0,0.0
2017-08-25 00:00:00+00:00,27.995833333333334,22.208333333333332,9.945833333333333,35.041666666666664,275.9166666666667,0.0
2017-08-26 00:00:00+00:00,26.724999999999998,27.333333333333332,8.045833333333333,73.625,194.75,0.004166666666666667
2017-08-27 00:00:00+00:00,23.620833333333334,53.083333333333336,9.783333333333333,88.75,159.375,0.4083333333333334
2017-08-28 00:00:00+00:00,18.900000000000002,82.29166666666667,12.354166666666666,95.375,113.45833333333333,1.4875
2017-08-29 00:00:00+00:00,18.958333333333332,78.41666666666667,6.041666666666667,48.041666666666664,216.0,0.14583333333333334
2017-08-30 00:00:00+00:00,19.337500000000002,71.70833333333333,7.3,30.083333333333332,213.375,0.008333333333333333
2017-08-31 00:00:00+00:00,20.404166666666665,62.458333333333336,8.541666666666666,21.708333333333332,228.25,0.004166666666666667
2017-09-01 00:00:00+00:00,20.129166666666666,53.916666666666664,13.137500000000001,26.208333333333332,223.375,0.0
2017-09-02 00:00:00+00:00,18.708333333333332,46.083333333333336,9.125,25.041666666666668,280.6666666666667,0.0
2017-09-03 00:00:00+00:00,22.7,34.5,8.158333333333333,61.583333333333336,256.2083333333333,0.004166666666666667
2017-09-04 00:00:00+00:00,22.895833333333332,39.625,7.7250000000000005,3.625,259.0416666666667,0.0
2017-09-05 00:00:00+00:00,24.125,48.833333333333336,7.1875,0.25,260.875,0.0
2017-09-06 00:00:00+00:00,25.037499999999998,46.375,14.554166666666667,25.958333333333332,230.66666666666666,0.0
2017-09-07 00:00:00+00:00,23.462500000000002,30.833333333333332,13.791666666666666,9.166666666666666,268.75,0.0
2017-09-08 00:00:00+00:00,23.125,31.375,10.695833333333333,16.458333333333332,265.625,0.0
2017-09-09 00:00:00+00:00,20.05,34.625,17.679166666666667,50.291666666666664,195.25,0.0
2017-09-10 00:00:00+00:00,18.041666666666668,36.875,8.570833333333333,19.041666666666668,260.2083333333333,0.0
2017-09-11 00:00:00+00:00,22.995833333333334,35.791666666666664,14.475,6.375,251.66666666666666,0.0
2017-09-12 00:00:00+00:00,21.52916666666667,35.208333333333336,7.616666666666667,37.708333333333336,247.16666666666666,0.0
2017-09-13 00:00:00+00:00,22.920833333333334,33.041666666666664,7.283333333333334,18.916666666666668,247.45833333333334,0.0
2017-09-14 00:00:00+00:00,23.045833333333334,31.375,11.241666666666667,41.5,244.95833333333334,0.0
2017-09-15 00:00:00+00:00,17.033333333333335,40.041666666666664,19.558333333333334,48.708333333333336,199.0,0.0
2017-09-16 00:00:00+00:00,15.4375,35.166666666666664,11.0375,41.25,197.20833333333334,0.0
2017-09-17 00:00:00+00:00,16.933333333333334,29.875,8.299999999999999,23.458333333333332,231.95833333333334,0.0
2017-09-18 00:00:00+00:00,17.720833333333335,37.5,10.845833333333333,26.5,179.08333333333334,0.0
2017-09-19 00:00:00+00:00,18.991666666666667,39.708333333333336,7.129166666666666,3.1666666666666665,240.25,0.0
2017-09-20 00:00:00+00:00,19.8625,30.583333333333332,7.320833333333333,0.0,239.75,0.0
2017-09-21 00:00:00+00:00,21.304166666666667,32.708333333333336,6.970833333333334,75.45833333333333,225.5,0.0
2017-09-22 00:00:00+00:00,20.466666666666665,46.958333333333336,8.291666666666666,52.208333333333336,191.625,0.10000000000000002
2017-09-23 00:00:00+00:00,20.7375,48.833333333333336,7.095833333333334,23.583333333333332,217.66666666666666,0.0
2017-09-24 00:00:00+00:00,22.254166666666666,34.166666666666664,8.779166666666667,41.583333333333336,227.58333333333334,0.0
2017-09-25 00:00:00+00:00,21.275000000000002,32.625,10.304166666666667,28.208333333333332,228.29166666666666,0.0
2017-09-26 00:00:00+00:00,19.391666666666666,44.291666666666664,8.791666666666666,0.5416666666666666,226.08333333333334,0.0
2017-09-27 00:00:00+00:00,20.0625,49.75,7.4375,55.583333333333336,208.79166666666666,0.0
2017-09-28 00:00:00+00:00,20.633333333333333,43.666666666666664,5.479166666666667,7.5,217.54166666666666,0.0
2017-09-29 00:00:00+00:00,22.087500000000002,48.041666666666664,6.829166666666667,32.125,189.5,0.0
2017-09-30 00:00:00+00:00,22.391666666666666,41.041666666666664,8.6875,92.08333333333333,164.04166666666666,0.0
2017-10-01 00:00:00+00:00,21.349999999999998,51.583333333333336,12.533333333333333,88.41666666666667,141.625,0.0
2017-10-02 00:00:00+00:00,21.962500000000002,52.791666666666664,7.783333333333334,37.958333333333336,161.58333333333334,0.0
2017-10-03 00:00:00+00:00,22.662499999999998,52.166666666666664,5.795833333333333,7.208333333333333,192.79166666666666,0.0
2017-10-04 00:00:00+00:00,22.474999999999998,48.875,9.983333333333333,6.208333333333333,202.875,0.0
2017-10-05 00:00:00+00:00,22.758333333333336,45.791666666666664,6.879166666666666,0.0,202.95833333333334,0.0
2017-10-06 00:00:00+00:00,21.691666666666666,37.125,14.120833333333332,0.0,207.79166666666666,0.0
2017-10-07 00:00:00+00:00,18.675,25.666666666666668,9.375,0.0,210.54166666666666,0.0
2017-10-08 00:00:00+00:00,19.045833333333334,47.333333333333336,6.595833333333334,1.5416666666666667,199.45833333333334,0.0
2017-10-09 00:00:00+00:00,19.229166666666668,21.875,7.116666666666667,0.0,203.20833333333334,0.0
2017-10-10 00:00:00+00:00,19.145833333333332,26.125,7.666666666666667,0.0,199.41666666666666,0.0
2017-10-11 00:00:00+00:00,19.833333333333332,25.5,6.25,0.0,195.125,0.0
2017-10-12 00:00:00+00:00,19.95,30.333333333333332,6.508333333333333,11.625,175.41666666666666,0.0
2017-10-13 00:00:00+00:00,20.675,34.875,6.6875,0.9166666666666666,187.0,0.0
2017-10-14 00:00:00+00:00,20.895833333333332,37.541666666666664,6.5375000000000005,20.25,184.79166666666666,0.0
2017-10-15 00:00:00+00:00,21.379166666666666,40.875,8.5,10.708333333333334,173.95833333333334,0.0
2017-10-16 00:00:00+00:00,19.775000000000002,49.875,7.866666666666667,7.0,177.875,0.0
2017-10-17 00:00:00+00:00,16.066666666666666,71.29166666666667,9.741666666666667,87.29166666666667,77.66666666666667,0.2625
2017-10-18 00:00:00+00:00,12.7875,85.5,11.195833333333333,82.08333333333333,53.75,0.8416666666666667
2017-10-19 00:00:00+00:00,11.716666666666667,70.83333333333333,7.875,48.5,136.20833333333334,0.0
2017-10-20 00:00:00+00:00,14.475,77.25,9.508333333333333,29.416666666666668,138.20833333333334,0.0
2017-10-21 00:00:00+00:00,16.650000000000002,75.04166666666667,8.174999999999999,80.41666666666667,120.75,0.008333333333333333
2017-10-22 00:00:00+00:00,12.924999999999999,65.04166666666667,8.983333333333333,56.958333333333336,166.125,0.0
2017-10-23 00:00:00+00:00,12.879166666666668,58.791666666666664,6.625,3.5,169.04166666666666,0.0
2017-10-24 00:00:00+00:00,15.220833333333333,48.541666666666664,6.233333333333333,8.833333333333334,166.875,0.0
2017-10-25 00:00:00+00:00,15.520833333333334,57.083333333333336,4.895833333333333,27.583333333333332,164.625,0.0
2017-10-26 00:00:00+00:00,16.0125,57.041666666666664,5.345833333333334,0.0,163.83333333333334,0.0
2017-10-27 00:00:00+00:00,17.582608695652173,47.04347826086956,11.14782608695652,0.0,168.2608695652174,0.0
2017-10-28 00:00:00+00:00,15.316666666666668,53.708333333333336,10.370833333333334,0.5,158.5,0.0
2017-10-29 00:00:00+00:00,14.283333333333333,40.708333333333336,9.591666666666667,0.0,160.79166666666666,0.0
2017-10-30 00:00:00+00:00,14.1,57.75,12.075000000000001,6.375,152.125,0.0
2017-10-31 00:00:00+00:00,12.170833333333334,64.29166666666667,8.858333333333333,30.166666666666668,103.58333333333333,0.0
2017-11-01 00:00:00+00:00,13.629166666666668,71.75,6.8,62.25,132.08333333333334,0.0
2017-11-02 00:00:00+00:00,13.941666666666668,73.25,6.466666666666666,91.75,86.95833333333333,0.0
2017-11-03 00:00:00+00:00,13.741666666666667,77.75,7.695833333333333,71.70833333333333,104.41666666666667,0.05833333333333333
2017-11-04 00:00:00+00:00,11.904166666666667,86.54166666666667,7.116666666666667,73.54166666666667,89.75,0.4583333333333333
2017-11-05 00:00:00+00:00,10.654166666666667,69.5,8.670833333333333,37.958333333333336,124.375,0.012500000000000002
2017-11-06 00:00:00+00:00,8.408333333333333,65.375,9.891666666666667,16.375,133.16666666666666,0.0
2017-11-07 00:00:00+00:00,7.966666666666666,69.5,6.345833333333334,0.08333333333333333,144.58333333333334,0.0
2017-11-08 00:00:00+00:00,8.754166666666666,60.416666666666664,12.483333333333334,33.375,123.91666666666667,0.0
2017-11-09 00:00:00+00:00,6.7250000000000005,61.041666666666664,14.479166666666666,25.041666666666668,113.5,0.0
2017-11-10 00:00:00+00:00,8.720833333333333,68.58333333333333,9.887500000000001,46.708333333333336,98.0,0.0
2017-11-11 00:00:00+00:00,9.554166666666667,71.5,5.683333333333334,19.416666666666668,132.54166666666666,0.0
2017-11-12 00:00:00+00:00,9.179166666666667,68.95833333333333,6.620833333333334,0.5833333333333334,135.45833333333334,0.0
2017-11-13 00:00:00+00:00,7.991666666666667,63.0,15.954166666666666,12.375,131.45833333333334,0.0
2017-11-14 00:00:00+00:00,7.3625,55.291666666666664,5.879166666666666,7.125,131.95833333333334,0.0
2017-11-15 00:00:00+00:00,6.9375,55.0,5.983333333333333,35.375,128.58333333333334,0.0
2017-11-16 00:00:00+00:00,7.945833333333333,62.208333333333336,5.766666666666667,2.0833333333333335,129.79166666666666,0.0
2017-11-17 00:00:00+00:00,9.166666666666666,59.291666666666664,6.5249999999999995,38.25,126.0,0.0
2017-11-18 00:00:00+00:00,10.716666666666667,51.625,8.891666666666667,13.458333333333334,126.20833333333333,0.0
2017-11-19 00:00:00+00:00,8.8125,56.333333333333336,6.516666666666667,0.0,126.83333333333333,0.0
2017-11-20 00:00:00+00:00,8.241666666666667,57.25,5.6375,9.291666666666666,124.83333333333333,0.0
2017-11-21 00:00:00+00:00,7.891666666666667,61.083333333333336,4.929166666666666,3.5833333333333335,124.875,0.0
2017-11-22 00:00:00+00:00,7.8625,59.583333333333336,6.191666666666666,22.0,122.125,0.0
2017-11-23 00:00:00+00:00,10.829166666666666,53.041666666666664,6.516666666666667,93.875,86.41666666666667,0.07083333333333333
2017-11-24 00:00:00+00:00,11.35,63.791666666666664,7.9125000000000005,69.20833333333333,71.0,0.0
2017-11-25 00:00:00+00:00,10.583333333333334,72.25,11.2875,85.375,74.45833333333333,0.0
2017-11-26 00:00:00+00:00,6.3500000000000005,57.416666666666664,11.35,0.5833333333333334,119.75,0.0
2017-11-27 00:00:00+00:00,4.4375,64.33333333333333,5.691666666666666,38.958333333333336,113.08333333333333,0.0
2017-11-28 00:00:00+00:00,4.7250000000000005,73.54166666666667,4.158333333333333,80.83333333333333,37.875,0.10416666666666667
2017-11-29 00:00:00+00:00,6.179166666666667,71.95833333333333,12.975,28.375,107.75,0.09166666666666667
2017-11-30 00:00:00+00:00,3.3625000000000003,60.625,12.545833333333334,0.8333333333333334,115.375,0.0
2017-12-01 00:00:00+00:00,3.283333333333333,60.625,14.420833333333334,26.541666666666668,71.29166666666667,0.008333333333333333
2017-12-02 00:00:00+00:00,2.1416666666666666,65.33333333333333,10.299999999999999,21.041666666666668,83.41666666666667,0.0
2017-12-03 00:00:00+00:00,2.129166666666667,63.75,9.804166666666667,7.833333333333333,113.41666666666667,0.0
2017-12-04 00:00:00+00:00,2.7249999999999996,73.29166666666667,8.233333333333333,1.625,109.16666666666667,0.0
2017-12-05 00:00:00+00:00,2.220833333333333,76.91666666666667,5.704166666666667,0.0,111.41666666666667,0.0
2017-12-06 00:00:00+00:00,1.4166666666666667,68.66666666666667,4.954166666666667,21.416666666666668,111.41666666666667,0.0
2017-12-07 00:00:00+00:00,2.1041666666666665,71.66666666666667,4.754166666666666,66.625,101.33333333333333,0.0
2017-12-08 00:00:00+00:00,6.620833333333334,72.375,5.045833333333333,82.20833333333333,67.54166666666667,0.0
2017-12-09 00:00:00+00:00,8.820833333333333,82.95833333333333,9.683333333333334,80.875,47.416666666666664,0.004166666666666667
2017-12-10 00:00:00+00:00,9.641666666666667,87.41666666666667,27.52916666666667,97.75,24.916666666666668,0.06666666666666667
2017-12-11 00:00:00+00:00,7.033333333333334,80.70833333333333,23.170833333333334,74.66666666666667,80.91666666666667,0.7041666666666666
2017-12-12 00:00:00+00:00,3.3000000000000003,68.375,6.4375,10.958333333333334,95.875,0.0
2017-12-13 00:00:00+00:00,3.85,75.79166666666667,10.475,63.291666666666664,90.95833333333333,0.0
2017-12-14 00:00:00+00:00,7.6375,94.33333333333333,18.3125,98.04166666666667,34.166666666666664,0.004166666666666667
2017-12-15 00:00:00+00:00,7.033333333333334,81.83333333333333,13.712499999999999,57.083333333333336,42.25,0.041666666666666664
2017-12-16 00:00:00+00:00,3.154166666666667,71.45833333333333,8.725,5.5,103.20833333333333,0.0
2017-12-17 00:00:00+00:00,3.595833333333333,66.0,11.862499999999999,23.125,101.16666666666667,0.0
2017-12-18 00:00:00+00:00,4.058333333333334,75.0,5.845833333333334,42.75,98.20833333333333,0.0
2017-12-19 00:00:00+00:00,6.8999999999999995,61.25,10.225,18.625,105.95833333333333,0.0
2017-12-20 00:00:00+00:00,4.3625,69.25,6.375,24.5,98.54166666666667,0.0
2017-12-21 00:00:00+00:00,5.858333333333333,77.625,6.404166666666666,3.7916666666666665,101.41666666666667,0.0
2017-12-22 00:00:00+00:00,5.508695652173913,78.6086956521739,6.21304347826087,17.608695652173914,103.69565217391305,0.0
2017-12-23 00:00:00+00:00,6.7,74.5,10.154166666666667,26.5,99.625,0.0
2017-12-24 00:00:00+00:00,4.7875000000000005,88.0,6.066666666666666,29.916666666666668,70.04166666666667,0.0
2017-12-25 00:00:00+00:00,3.3208333333333333,91.58333333333333,7.645833333333333,62.291666666666664,56.333333333333336,0.008333333333333333
2017-12-26 00:00:00+00:00,5.933333333333334,83.95833333333333,16.6375,80.29166666666667,63.208333333333336,0.04583333333333334
2017-12-27 00:00:00+00:00,7.170833333333333,71.08333333333333,21.8,57.791666666666664,79.66666666666667,0.125
2017-12-28 00:00:00+00:00,8.445833333333333,86.04166666666667,18.920833333333334,69.04166666666667,43.291666666666664,0.041666666666666664
2017-12-29 00:00:00+00:00,9.870833333333334,82.08333333333333,14.804166666666667,64.95833333333333,63.75,0.0
2017-12-30 00:00:00+00:00,10.116666666666667,89.25,10.741666666666667,48.875,88.875,0.0
2017-12-31 00:00:00+00:00,7.695833333333333,85.75,14.5875,78.33333333333333,42.833333333333336,0.06666666666666667
2018-01-01 00:00:00+00:00,6.058333333333334,78.70833333333333,16.691666666666666,49.541666666666664,93.875,0.0
