date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-02-05 00:00:00+00:00,11.008333333333333,75.29166666666667,10.116666666666667,93.95833333333333,82.5,0.25833333333333336
2018-02-06 00:00:00+00:00,8.920833333333333,87.04166666666667,10.708333333333334,95.625,58.166666666666664,0.9291666666666667
2018-02-07 00:00:00+00:00,8.741666666666667,70.5,7.616666666666667,85.79166666666667,87.70833333333333,0.008333333333333333
2018-02-08 00:00:00+00:00,7.504166666666666,69.04166666666667,6.983333333333333,42.291666666666664,129.375,0.0
2018-02-09 00:00:00+00:00,7.129166666666666,81.5,8.4625,66.20833333333333,91.58333333333333,0.03333333333333333
2018-02-10 00:00:00+00:00,7.320833333333333,65.625,13.2125,69.95833333333333,94.625,0.24166666666666667
2018-02-11 00:00:00+00:00,9.700000000000001,74.79166666666667,12.170833333333334,36.5,110.58333333333333,0.0
2018-02-12 00:00:00+00:00,9.116666666666667,85.29166666666667,11.799999999999999,87.20833333333333,25.208333333333332,0.47500000000000003
2018-02-13 00:00:00+00:00,9.029166666666667,66.33333333333333,15.583333333333334,68.625,147.58333333333334,0.008333333333333333
2018-02-14 00:00:00+00:00,12.229166666666666,78.33333333333333,6.8999999999999995,81.125,121.41666666666667,0.0
2018-02-15 00:00:00+00:00,13.216666666666667,83.375,5.9375,9.333333333333334,159.375,0.0
2018-02-16 00:00:00+00:00,12.575000000000001,86.08333333333333,3.516666666666667,73.91666666666667,124.08333333333333,0.0
2018-02-17 00:00:00+00:00,12.508333333333333,78.45833333333333,9.612499999999999,42.958333333333336,145.95833333333334,0.0
2018-02-18 00:00:00+00:00,11.441666666666668,74.625,9.691666666666666,68.91666666666667,96.66666666666667,0.0
2018-02-19 00:00:00+00:00,10.808333333333332,82.04166666666667,4.970833333333333,59.583333333333336,130.70833333333334,0.0
2018-02-20 00:00:00+00:00,12.25,79.58333333333333,9.629166666666666,78.66666666666667,110.41666666666667,0.029166666666666664
2018-02-21 00:00:00+00:00,9.391666666666667,72.58333333333333,16.695833333333333,62.041666666666664,48.833333333333336,0.041666666666666664
2018-02-22 00:00:00+00:00,6.933333333333334,77.29166666666667,7.1000000000000005,57.583333333333336,68.54166666666667,0.19999999999999998
2018-02-23 00:00:00+00:00,7.270833333333333,75.16666666666667,9.325,30.5,141.70833333333334,0.020833333333333332
2018-02-24 00:00:00+00:00,7.7375,77.625,5.9375,36.875,158.875,0.012499999999999999
2018-02-25 00:00:00+00:00,9.4625,75.45833333333333,9.258333333333333,19.541666666666668,147.08333333333334,0.0
2018-02-26 00:00:00+00:00,8.799999999999999,64.375,17.054166666666667,13.083333333333334,179.16666666666666,0.0
2018-02-27 00:00:00+00:00,5.266666666666667,70.25,23.891666666666666,98.66666666666667,41.166666666666664,0.12916666666666668
2018-02-28 00:00:00+00:00,10.583333333333334,88.33333333333333,15.804166666666667,95.25,79.75,0.11666666666666665
2018-03-01 00:00:00+00:00,15.100000000000001,77.125,21.116666666666667,53.166666666666664,173.08333333333334,0.0
2018-03-02 00:00:00+00:00,13.9125,65.91666666666667,23.65416666666667,66.91666666666667,84.75,0.05833333333333333
2018-03-03 00:00:00+00:00,14.920833333333334,75.625,22.2625,73.79166666666667,160.20833333333334,0.025000000000000005
2018-03-04 00:00:00+00:00,13.416666666666666,84.95833333333333,12.9125,77.70833333333333,151.875,0.31666666666666665
2018-03-05 00:00:00+00:00,12.7875,79.125,16.320833333333333,70.33333333333333,148.875,0.075
2018-03-06 00:00:00+00:00,13.012500000000001,70.0,18.870833333333334,38.75,182.79166666666666,0.05833333333333334
2018-03-07 00:00:00+00:00,11.612499999999999,68.41666666666667,13.641666666666666,29.833333333333332,209.875,0.0
2018-03-08 00:00:00+00:00,11.720833333333333,79.41666666666667,8.125,84.58333333333333,50.333333333333336,0.0
2018-03-09 00:00:00+00:00,13.475,90.54166666666667,8.950000000000001,46.5,197.79166666666666,0.0
2018-03-10 00:00:00+00:00,15.591666666666667,82.29166666666667,12.700000000000001,43.375,190.83333333333334,0.15
2018-03-11 00:00:00+00:00,14.779166666666667,72.83333333333333,24.84166666666667,35.125,213.54166666666666,0.0
2018-03-12 00:00:00+00:00,14.258333333333333,65.625,25.2375,7.333333333333333,206.5,0.0
2018-03-13 00:00:00+00:00,13.549999999999999,74.04166666666667,9.733333333333333,49.958333333333336,196.16666666666666,0.0
2018-03-14 00:00:00+00:00,13.670833333333334,80.70833333333333,10.491666666666667,83.04166666666667,177.95833333333334,0.0
2018-03-15 00:00:00+00:00,14.666666666666666,76.54166666666667,22.745833333333334,83.58333333333333,116.04166666666667,0.0
2018-03-16 00:00:00+00:00,12.987499999999999,74.20833333333333,11.575000000000001,73.16666666666667,152.83333333333334,0.012499999999999999
2018-03-17 00:00:00+00:00,11.766666666666666,75.70833333333333,19.054166666666667,42.541666666666664,181.66666666666666,0.13333333333333333
2018-03-18 00:00:00+00:00,11.679166666666667,62.208333333333336,14.654166666666667,23.958333333333332,225.125,0.0
2018-03-19 00:00:00+00:00,12.174999999999999,68.25,18.020833333333332,51.791666666666664,209.625,0.30833333333333335
2018-03-20 00:00:00+00:00,8.2125,72.70833333333333,18.375,82.08333333333333,93.125,0.27499999999999997
2018-03-21 00:00:00+00:00,9.004166666666666,58.708333333333336,16.141666666666666,38.375,199.58333333333334,0.012499999999999999
2018-03-22 00:00:00+00:00,9.7125,52.291666666666664,15.375,25.291666666666668,203.20833333333334,0.0
2018-03-23 00:00:00+00:00,11.683333333333332,68.04166666666667,14.158333333333333,24.75,243.5,0.0
2018-03-24 00:00:00+00:00,10.920833333333334,84.125,21.833333333333332,98.20833333333333,47.958333333333336,0.7083333333333334
2018-03-25 00:00:00+00:00,10.566666666666666,84.45833333333333,14.924999999999999,94.41666666666667,60.166666666666664,0.3458333333333334
2018-03-26 00:00:00+00:00,12.237499999999999,71.5,13.658333333333333,34.208333333333336,242.58333333333334,0.0
2018-03-27 00:00:00+00:00,12.754166666666668,72.16666666666667,12.075000000000001,20.083333333333332,231.45833333333334,0.0
2018-03-28 00:00:00+00:00,14.820833333333333,78.16666666666667,8.275,14.125,247.29166666666666,0.0
2018-03-29 00:00:00+00:00,14.549999999999999,80.70833333333333,9.3375,48.0,243.625,0.0
2018-03-30 00:00:00+00:00,14.15,72.16666666666667,18.666666666666668,58.833333333333336,232.04166666666666,0.0
2018-03-31 00:00:00+00:00,12.954166666666666,55.25,25.912499999999998,19.208333333333332,221.54166666666666,0.08333333333333333
2018-04-01 00:00:00+00:00,12.625,66.20833333333333,9.570833333333333,28.166666666666668,256.2916666666667,0.0
2018-04-02 00:00:00+00:00,14.208333333333334,68.25,10.0875,87.0,222.16666666666666,0.0
2018-04-03 00:00:00+00:00,14.333333333333334,83.66666666666667,11.387500000000001,73.70833333333333,206.25,0.008333333333333333
2018-04-04 00:00:00+00:00,15.483333333333333,73.83333333333333,16.966666666666665,14.625,259.5416666666667,0.0
2018-04-05 00:00:00+00:00,14.666666666666666,71.41666666666667,7.620833333333334,26.083333333333332,262.375,0.0
2018-04-06 00:00:00+00:00,14.679166666666667,71.41666666666667,14.616666666666667,77.16666666666667,157.91666666666666,0.004166666666666667
2018-04-07 00:00:00+00:00,16.991666666666667,73.16666666666667,14.645833333333334,57.625,253.08333333333334,0.012499999999999999
2018-04-08 00:00:00+00:00,13.941666666666668,80.29166666666667,14.541666666666666,61.375,162.04166666666666,0.049999999999999996
2018-04-09 00:00:00+00:00,14.950000000000001,69.875,17.891666666666666,22.541666666666668,267.0833333333333,0.004166666666666667
2018-04-10 00:00:00+00:00,13.954166666666666,68.16666666666667,23.5125,66.58333333333333,227.0,0.22916666666666666
2018-04-11 00:00:00+00:00,12.283333333333333,70.20833333333333,30.587500000000002,64.625,229.08333333333334,0.75
2018-04-12 00:00:00+00:00,13.025,74.5,15.245833333333332,46.083333333333336,228.33333333333334,0.07916666666666668
2018-04-13 00:00:00+00:00,13.387500000000001,83.41666666666667,11.008333333333333,99.04166666666667,105.25,0.07916666666666668
2018-04-14 00:00:00+00:00,13.404166666666667,83.79166666666667,18.116666666666667,99.75,50.125,0.6416666666666667
2018-04-15 00:00:00+00:00,15.265217391304349,73.69565217391305,11.226086956521739,59.17391304347826,243.2173913043478,0.017391304347826087
2018-04-16 00:00:00+00:00,14.204166666666666,84.08333333333333,11.329166666666666,32.916666666666664,207.54166666666666,0.09166666666666667
2018-04-17 00:00:00+00:00,14.566666666666668,80.33333333333333,7.375,5.583333333333333,274.2916666666667,0.0
2018-04-18 00:00:00+00:00,16.529166666666665,69.54166666666667,7.020833333333333,0.75,280.75,0.0
2018-04-19 00:00:00+00:00,16.558333333333334,74.625,10.3375,16.916666666666668,234.08333333333334,0.008333333333333333
2018-04-20 00:00:00+00:00,16.929166666666667,71.91666666666667,13.395833333333334,6.416666666666667,245.45833333333334,0.0
2018-04-21 00:00:00+00:00,17.779166666666665,67.375,9.204166666666667,0.5833333333333334,272.5416666666667,0.0
2018-04-22 00:00:00+00:00,18.3,60.583333333333336,8.5875,9.083333333333334,285.5833333333333,0.0
2018-04-23 00:00:00+00:00,19.349999999999998,56.541666666666664,12.424999999999999,44.708333333333336,286.2916666666667,0.0
2018-04-24 00:00:00+00:00,20.037499999999998,52.375,17.116666666666667,35.0,276.8333333333333,0.0
2018-04-25 00:00:00+00:00,19.908333333333335,53.75,14.145833333333334,95.33333333333333,203.45833333333334,0.0
2018-04-26 00:00:00+00:00,17.129166666666666,66.125,22.708333333333332,90.0,127.45833333333333,0.020833333333333332
2018-04-27 00:00:00+00:00,16.366666666666667,68.91666666666667,8.1875,1.375,292.0416666666667,0.0
2018-04-28 00:00:00+00:00,16.9375,78.91666666666667,9.791666666666666,30.875,280.25,0.0
2018-04-29 00:00:00+00:00,16.087500000000002,73.625,24.2375,34.75,185.58333333333334,0.26666666666666666
2018-04-30 00:00:00+00:00,15.654166666666667,60.666666666666664,12.391666666666666,46.875,250.45833333333334,0.0
2018-05-01 00:00:00+00:00,12.341666666666667,80.33333333333333,9.450000000000001,66.95833333333333,154.95833333333334,0.3458333333333334
2018-05-02 00:00:00+00:00,14.366666666666667,66.0,12.870833333333332,4.958333333333333,305.5416666666667,0.004166666666666667
2018-05-03 00:00:00+00:00,16.220833333333335,68.125,10.783333333333333,13.541666666666666,281.75,0.004166666666666667
2018-05-04 00:00:00+00:00,14.433333333333332,79.20833333333333,11.308333333333332,95.20833333333333,67.79166666666667,0.11666666666666668
2018-05-05 00:00:00+00:00,15.733333333333334,81.58333333333333,11.904166666666667,75.5,146.79166666666666,0.15416666666666667
2018-05-06 00:00:00+00:00,16.995833333333334,78.16666666666667,9.320833333333333,37.041666666666664,212.66666666666666,0.025000000000000005
2018-05-07 00:00:00+00:00,15.6625,85.875,7.829166666666667,35.625,276.5833333333333,0.0
2018-05-08 00:00:00+00:00,16.329166666666666,85.875,8.104166666666666,43.208333333333336,238.79166666666666,0.004166666666666667
2018-05-09 00:00:00+00:00,17.083333333333332,84.29166666666667,7.445833333333333,40.416666666666664,270.9166666666667,0.0
2018-05-10 00:00:00+00:00,17.179166666666667,82.125,6.058333333333334,71.75,189.66666666666666,0.4083333333333334
2018-05-11 00:00:00+00:00,17.370833333333334,74.375,7.820833333333333,14.458333333333334,307.4166666666667,0.0
2018-05-12 00:00:00+00:00,17.541666666666668,84.58333333333333,9.841666666666667,70.20833333333333,273.875,0.012499999999999999
2018-05-13 00:00:00+00:00,15.316666666666668,64.875,15.004166666666668,26.333333333333332,296.8333333333333,0.45416666666666666
2018-05-14 00:00:00+00:00,15.770833333333334,60.125,13.575000000000001,43.708333333333336,267.125,0.0
2018-05-15 00:00:00+00:00,15.829166666666666,71.875,8.033333333333333,30.666666666666668,302.1666666666667,0.0
2018-05-16 00:00:00+00:00,17.008333333333333,66.875,7.1375,24.708333333333332,293.125,0.0
2018-05-17 00:00:00+00:00,17.495833333333334,71.875,6.941666666666666,29.541666666666668,271.5,0.0
2018-05-18 00:00:00+00:00,17.3875,72.875,11.299999999999999,46.0,241.08333333333334,0.0
2018-05-19 00:00:00+00:00,17.304166666666667,76.70833333333333,8.066666666666666,15.708333333333334,262.5,0.0
2018-05-20 00:00:00+00:00,17.529166666666665,80.41666666666667,6.516666666666667,98.875,194.875,0.08333333333333333
2018-05-21 00:00:00+00:00,17.545833333333334,87.41666666666667,5.783333333333334,94.70833333333333,202.08333333333334,0.11666666666666665
2018-05-22 00:00:00+00:00,17.900000000000002,85.125,7.191666666666666,52.291666666666664,288.0,0.024999999999999998
2018-05-23 00:00:00+00:00,19.279166666666665,76.95833333333333,6.304166666666667,75.20833333333333,303.7083333333333,0.0
2018-05-24 00:00:00+00:00,20.525000000000002,62.666666666666664,13.012500000000001,37.666666666666664,270.0416666666667,0.0
2018-05-25 00:00:00+00:00,21.616666666666664,69.04166666666667,13.9625,36.625,297.25,0.0
2018-05-26 00:00:00+00:00,21.125,78.625,7.479166666666667,69.20833333333333,297.9583333333333,0.008333333333333333
2018-05-27 00:00:00+00:00,19.795833333333334,83.83333333333333,11.308333333333332,31.583333333333332,291.2916666666667,0.0
2018-05-28 00:00:00+00:00,19.554166666666667,83.29166666666667,13.487499999999999,29.666666666666668,257.6666666666667,0.004166666666666667
2018-05-29 00:00:00+00:00,19.4375,84.91666666666667,6.6375,48.833333333333336,207.66666666666666,0.32916666666666666
2018-05-30 00:00:00+00:00,19.504166666666666,82.95833333333333,10.7125,29.458333333333332,269.2916666666667,0.008333333333333333
2018-05-31 00:00:00+00:00,20.162499999999998,81.91666666666667,9.616666666666667,16.083333333333332,304.9583333333333,0.0
2018-06-01 00:00:00+00:00,20.316666666666666,82.08333333333333,5.25,73.58333333333333,266.2083333333333,0.004166666666666667
2018-06-02 00:00:00+00:00,20.866666666666667,77.79166666666667,7.754166666666666,73.83333333333333,297.2916666666667,0.020833333333333332
2018-06-03 00:00:00+00:00,18.7375,81.75,12.020833333333334,69.33333333333333,170.58333333333334,0.5916666666666667
2018-06-04 00:00:00+00:00,19.991666666666667,82.70833333333333,7.979166666666667,23.791666666666668,307.875,0.0
2018-06-05 00:00:00+00:00,20.558333333333334,80.16666666666667,10.283333333333333,75.66666666666667,253.79166666666666,0.0
2018-06-06 00:00:00+00:00,20.179166666666667,78.875,9.170833333333333,36.583333333333336,259.75,0.08333333333333333
2018-06-07 00:00:00+00:00,19.683333333333334,75.58333333333333,9.425,29.875,279.2916666666667,0.016666666666666666
2018-06-08 00:00:00+00:00,20.370833333333334,79.41666666666667,7.633333333333333,39.375,286.5,0.0
2018-06-09 00:00:00+00:00,22.608333333333334,63.458333333333336,7.466666666666666,27.041666666666668,263.0416666666667,0.016666666666666666
2018-06-10 00:00:00+00:00,21.9375,74.625,9.733333333333333,81.29166666666667,213.83333333333334,0.029166666666666664
2018-06-11 00:00:00+00:00,22.058333333333334,78.95833333333333,9.758333333333333,16.875,310.9166666666667,0.016666666666666666
2018-06-12 00:00:00+00:00,22.358333333333334,69.625,13.333333333333334,15.083333333333334,302.7916666666667,0.012499999999999999
2018-06-13 00:00:00+00:00,22.704166666666666,60.75,11.316666666666668,6.416666666666667,314.375,0.020833333333333332
2018-06-14 00:00:00+00:00,22.25,67.58333333333333,9.4625,27.625,286.5,0.0
2018-06-15 00:00:00+00:00,21.520833333333332,68.375,9.041666666666666,47.791666666666664,311.0833333333333,0.0
2018-06-16 00:00:00+00:00,22.195833333333336,69.25,8.125,4.666666666666667,320.9583333333333,0.0
2018-06-17 00:00:00+00:00,22.058333333333334,71.91666666666667,8.2375,37.125,311.2916666666667,0.0
2018-06-18 00:00:00+00:00,22.175,74.75,9.375,45.833333333333336,297.5833333333333,0.024999999999999998
2018-06-19 00:00:00+00:00,23.9375,62.166666666666664,9.133333333333333,3.25,328.375,0.0
2018-06-20 00:00:00+00:00,23.604166666666668,66.25,8.220833333333333,1.7916666666666667,327.5416666666667,0.0
2018-06-21 00:00:00+00:00,24.78333333333333,60.083333333333336,7.683333333333334,0.08333333333333333,329.0,0.0
2018-06-22 00:00:00+00:00,25.045833333333334,65.875,6.6000000000000005,8.041666666666666,293.7916666666667,0.0
2018-06-23 00:00:00+00:00,24.895833333333332,64.20833333333333,8.258333333333333,20.708333333333332,301.3333333333333,0.0
2018-06-24 00:00:00+00:00,24.008333333333336,64.0,7.216666666666666,15.375,314.875,0.0
2018-06-25 00:00:00+00:00,24.1125,67.58333333333333,7.366666666666667,9.208333333333334,313.3333333333333,0.0
2018-06-26 00:00:00+00:00,24.275000000000002,69.66666666666667,8.2125,9.25,296.0416666666667,0.0
2018-06-27 00:00:00+00:00,24.729166666666668,68.33333333333333,7.550000000000001,14.75,322.25,0.0
2018-06-28 00:00:00+00:00,25.054166666666664,62.458333333333336,8.25,32.833333333333336,319.5416666666667,0.016666666666666666
2018-06-29 00:00:00+00:00,26.179166666666664,60.208333333333336,9.108333333333333,36.916666666666664,269.2083333333333,0.0
2018-06-30 00:00:00+00:00,26.2625,60.625,16.104166666666668,7.916666666666667,331.0416666666667,0.0
2018-07-01 00:00:00+00:00,24.854166666666668,74.25,10.316666666666666,1.375,328.375,0.0
2018-07-02 00:00:00+00:00,25.391666666666666,76.54166666666667,9.808333333333334,4.416666666666667,325.125,0.0
2018-07-03 00:00:00+00:00,25.745833333333334,65.75,7.058333333333334,20.333333333333332,322.2916666666667,0.0
2018-07-04 00:00:00+00:00,25.058333333333334,70.91666666666667,8.216666666666667,33.25,310.375,0.0
2018-07-05 00:00:00+00:00,24.900000000000002,73.91666666666667,6.3999999999999995,20.833333333333332,268.2083333333333,0.19583333333333333
2018-07-06 00:00:00+00:00,24.754166666666666,68.29166666666667,8.2125,2.0833333333333335,315.7916666666667,0.0
2018-07-07 00:00:00+00:00,25.504166666666666,71.45833333333333,9.0,34.666666666666664,308.1666666666667,0.004166666666666667
2018-07-08 00:00:00+00:00,26.691304347826087,65.08695652173913,11.069565217391304,22.08695652173913,326.17391304347825,0.0
2018-07-09 00:00:00+00:00,27.370833333333334,60.458333333333336,8.645833333333334,13.125,320.125,0.0
2018-07-10 00:00:00+00:00,26.670833333333334,60.75,7.591666666666666,21.625,300.8333333333333,0.0
2018-07-11 00:00:00+00:00,26.020833333333332,71.83333333333333,6.120833333333334,12.833333333333334,315.0416666666667,0.0
