date,temperature_2m,relative_humidity_2m,wind_speed_10m,cloudcover,shortwave_radiation,precipitation
2018-07-25 00:00:00+00:00,21.995833333333334,76.66666666666667,8.183333333333334,13.666666666666666,315.8333333333333,0.0
2018-07-26 00:00:00+00:00,22.120833333333334,79.66666666666667,10.6875,33.041666666666664,317.8333333333333,0.0
2018-07-27 00:00:00+00:00,21.745833333333334,87.33333333333333,10.704166666666666,66.04166666666667,270.125,0.008333333333333333
2018-07-28 00:00:00+00:00,22.430434782608696,79.6086956521739,7.230434782608696,28.304347826086957,327.30434782608694,0.0
2018-07-29 00:00:00+00:00,22.537499999999998,79.20833333333333,4.766666666666667,18.208333333333332,316.5416666666667,0.0
2018-07-30 00:00:00+00:00,23.429166666666664,71.58333333333333,5.341666666666666,21.416666666666668,317.4583333333333,0.0
2018-07-31 00:00:00+00:00,22.724999999999998,76.91666666666667,9.075000000000001,15.125,309.7916666666667,0.0
2018-08-01 00:00:00+00:00,22.46666666666667,81.58333333333333,10.508333333333333,53.625,303.7916666666667,0.0
2018-08-02 00:00:00+00:00,23.29090909090909,80.77272727272727,7.4818181818181815,57.95454545454545,302.45454545454544,0.0
2018-08-03 00:00:00+00:00,22.8625,74.875,5.670833333333333,31.041666666666668,198.625,0.0
2018-08-04 00:00:00+00:00,23.554166666666664,70.08333333333333,7.779166666666666,5.958333333333333,319.2083333333333,0.0
2018-08-05 00:00:00+00:00,27.516666666666666,60.083333333333336,9.9625,14.375,291.75,0.0
2018-08-06 00:00:00+00:00,29.983333333333334,39.833333333333336,10.725,0.6666666666666666,318.2083333333333,0.0
2018-08-07 00:00:00+00:00,28.041666666666668,43.791666666666664,8.920833333333333,6.5,301.7916666666667,0.0
2018-08-08 00:00:00+00:00,24.23478260869565,73.78260869565217,8.830434782608695,28.695652173913043,307.4782608695652,0.0
2018-08-09 00:00:00+00:00,22.0625,86.29166666666667,9.145833333333334,71.08333333333333,302.875,0.0375
2018-08-10 00:00:00+00:00,21.1875,83.58333333333333,10.525,61.708333333333336,273.1666666666667,0.020833333333333332
2018-08-11 00:00:00+00:00,21.054166666666667,83.08333333333333,11.924999999999999,48.666666666666664,288.3333333333333,0.004166666666666667
2018-08-12 00:00:00+00:00,22.974999999999998,82.0,9.491666666666667,31.041666666666668,268.0833333333333,0.0
2018-08-13 00:00:00+00:00,25.295833333333334,73.41666666666667,4.8,28.666666666666668,225.83333333333334,0.12083333333333333
2018-08-14 00:00:00+00:00,27.349999999999998,68.91666666666667,4.9125000000000005,6.916666666666667,277.375,0.0
2018-08-15 00:00:00+00:00,25.75,66.04166666666667,6.320833333333333,12.958333333333334,292.5833333333333,0.0
2018-08-16 00:00:00+00:00,23.275000000000002,79.58333333333333,9.9,39.791666666666664,299.75,0.0
2018-08-17 00:00:00+00:00,22.370833333333334,84.20833333333333,11.075000000000001,54.75,297.5833333333333,0.03333333333333333
2018-08-18 00:00:00+00:00,22.104166666666668,87.91666666666667,9.279166666666667,69.70833333333333,269.375,0.012500000000000002
2018-08-19 00:00:00+00:00,22.222727272727273,82.36363636363636,8.15,43.68181818181818,295.27272727272725,0.0
2018-08-20 00:00:00+00:00,22.766666666666666,78.54166666666667,5.8125,6.875,292.5833333333333,0.0
2018-08-21 00:00:00+00:00,23.558333333333334,76.375,5.254166666666666,2.3333333333333335,300.875,0.0
2018-08-22 00:00:00+00:00,24.320833333333336,75.45833333333333,4.3125,0.5,300.875,0.0
2018-08-23 00:00:00+00:00,26.416666666666668,64.66666666666667,4.158333333333333,4.583333333333333,288.875,0.0
2018-08-24 00:00:00+00:00,27.21666666666667,61.5,4.916666666666667,0.8333333333333334,293.25,0.0
2018-08-25 00:00:00+00:00,25.145833333333332,73.58333333333333,5.9125000000000005,14.125,291.125,0.0
2018-08-26 00:00:00+00:00,23.541666666666668,74.875,7.2250000000000005,29.125,298.9166666666667,0.0
2018-08-27 00:00:00+00:00,22.43913043478261,85.52173913043478,7.247826086956521,71.78260869565217,308.7826086956522,0.0
2018-08-28 00:00:00+00:00,22.369565217391305,79.47826086956522,8.091304347826087,43.869565217391305,314.5652173913044,0.0
2018-08-29 00:00:00+00:00,21.983333333333334,83.75,9.475,41.041666666666664,287.125,0.0
2018-08-30 00:00:00+00:00,22.266666666666666,85.33333333333333,10.208333333333334,63.708333333333336,271.8333333333333,0.0
2018-08-31 00:00:00+00:00,21.995833333333334,85.58333333333333,11.358333333333334,68.66666666666667,267.2083333333333,0.008333333333333333
2018-09-01 00:00:00+00:00,21.77916666666667,79.70833333333333,6.995833333333334,14.375,295.375,0.0
2018-09-02 00:00:00+00:00,22.016666666666666,80.20833333333333,7.0874999999999995,25.375,292.0833333333333,0.0
2018-09-03 00:00:00+00:00,22.395833333333332,75.25,8.012500000000001,10.083333333333334,293.3333333333333,0.0
2018-09-04 00:00:00+00:00,22.85909090909091,80.0,8.018181818181818,34.59090909090909,313.6363636363636,0.009090909090909092
2018-09-05 00:00:00+00:00,22.066666666666666,82.95833333333333,7.020833333333333,44.875,277.0833333333333,0.0
2018-09-06 00:00:00+00:00,21.84583333333333,90.83333333333333,7.358333333333333,76.625,269.75,0.125
2018-09-07 00:00:00+00:00,20.974999999999998,88.5,7.754166666666666,61.208333333333336,217.91666666666666,0.13749999999999998
2018-09-08 00:00:00+00:00,20.708333333333332,80.58333333333333,7.966666666666666,38.333333333333336,249.16666666666666,0.016666666666666666
2018-09-09 00:00:00+00:00,21.045833333333334,79.29166666666667,10.1,53.333333333333336,267.5,0.004166666666666667
2018-09-10 00:00:00+00:00,21.383333333333336,87.58333333333333,11.154166666666667,62.25,247.04166666666666,0.08750000000000001
2018-09-11 00:00:00+00:00,21.900000000000002,87.79166666666667,9.979166666666666,66.20833333333333,258.4166666666667,0.14583333333333334
2018-09-12 00:00:00+00:00,23.120833333333334,88.625,5.325,58.25,259.375,0.03333333333333333
2018-09-13 00:00:00+00:00,25.474999999999998,84.08333333333333,2.7291666666666665,92.25,222.95833333333334,0.008333333333333333
2018-09-14 00:00:00+00:00,24.979166666666668,86.04166666666667,3.5666666666666664,95.16666666666667,214.20833333333334,0.012500000000000002
2018-09-15 00:00:00+00:00,24.0125,83.875,6.379166666666666,34.5,256.3333333333333,0.0
2018-09-16 00:00:00+00:00,21.974999999999998,85.70833333333333,8.029166666666667,48.041666666666664,230.625,0.0
2018-09-17 00:00:00+00:00,21.882608695652173,85.34782608695652,5.613043478260869,65.3913043478261,256.60869565217394,0.0
2018-09-18 00:00:00+00:00,21.604166666666668,85.875,4.908333333333333,53.5,264.125,0.0
2018-09-19 00:00:00+00:00,22.55217391304348,86.47826086956522,5.147826086956522,59.65217391304348,275.4347826086956,0.0
2018-09-20 00:00:00+00:00,22.8875,82.125,4.533333333333333,33.333333333333336,260.625,0.0
2018-09-21 00:00:00+00:00,21.72083333333333,85.125,5.345833333333334,45.083333333333336,251.20833333333334,0.0
2018-09-22 00:00:00+00:00,22.069565217391304,81.3913043478261,6.791304347826086,37.78260869565217,270.4782608695652,0.0
2018-09-23 00:00:00+00:00,23.954166666666666,81.25,8.700000000000001,31.166666666666668,236.0,0.0
2018-09-24 00:00:00+00:00,25.724999999999998,71.45833333333333,5.020833333333333,64.75,195.20833333333334,0.0
2018-09-25 00:00:00+00:00,26.208333333333332,62.166666666666664,3.233333333333333,34.75,228.16666666666666,0.0
2018-09-26 00:00:00+00:00,26.3875,59.041666666666664,3.2416666666666667,30.791666666666668,236.70833333333334,0.0
2018-09-27 00:00:00+00:00,26.162499999999998,41.166666666666664,8.829166666666667,33.791666666666664,254.5,0.0
2018-09-28 00:00:00+00:00,23.379166666666666,79.33333333333333,11.65,68.75,211.58333333333334,0.0
2018-09-29 00:00:00+00:00,23.09166666666667,88.375,6.829166666666667,53.5,228.66666666666666,0.029166666666666664
2018-09-30 00:00:00+00:00,22.52916666666667,86.54166666666667,6.3500000000000005,63.666666666666664,240.91666666666666,0.004166666666666667
2018-10-01 00:00:00+00:00,22.733333333333334,85.16666666666667,5.445833333333333,34.791666666666664,242.79166666666666,0.0
2018-10-02 00:00:00+00:00,22.525000000000002,87.0,4.975,67.95833333333333,243.375,0.0
2018-10-03 00:00:00+00:00,21.916666666666668,82.5,5.208333333333333,42.083333333333336,242.33333333333334,0.0
2018-10-04 00:00:00+00:00,22.525000000000002,84.45833333333333,5.1625,86.875,221.625,0.004166666666666667
2018-10-05 00:00:00+00:00,22.025000000000002,92.20833333333333,3.625,97.25,109.54166666666667,0.45416666666666666
2018-10-06 00:00:00+00:00,22.179166666666664,87.91666666666667,4.154166666666667,80.83333333333333,215.20833333333334,0.0625
2018-10-07 00:00:00+00:00,23.52916666666667,68.375,6.008333333333333,32.916666666666664,235.75,0.0
2018-10-08 00:00:00+00:00,23.349999999999998,80.08333333333333,3.8000000000000003,42.041666666666664,226.91666666666666,0.041666666666666664
2018-10-09 00:00:00+00:00,23.150000000000002,82.41666666666667,2.6416666666666666,47.375,209.375,0.06666666666666667
2018-10-10 00:00:00+00:00,22.291666666666668,88.91666666666667,2.7375000000000003,71.33333333333333,209.625,0.1625
2018-10-11 00:00:00+00:00,21.786956521739132,89.73913043478261,4.886956521739131,80.0,196.43478260869566,0.0782608695652174
2018-10-12 00:00:00+00:00,21.912499999999998,87.33333333333333,4.0874999999999995,63.416666666666664,227.625,0.0
2018-10-13 00:00:00+00:00,22.275000000000002,85.45833333333333,4.8875,50.25,181.29166666666666,0.024999999999999998
2018-10-14 00:00:00+00:00,21.629166666666666,97.625,9.783333333333333,99.41666666666667,113.16666666666667,1.2125000000000001
2018-10-15 00:00:00+00:00,20.458333333333332,87.25,9.299999999999999,52.791666666666664,203.95833333333334,0.12083333333333333
2018-10-16 00:00:00+00:00,20.233333333333334,83.70833333333333,6.3999999999999995,31.25,216.54166666666666,0.0
2018-10-17 00:00:00+00:00,20.616666666666667,90.04166666666667,9.066666666666666,93.45833333333333,173.79166666666666,0.07916666666666668
2018-10-18 00:00:00+00:00,19.995833333333334,88.70833333333333,11.862499999999999,93.125,166.83333333333334,0.20833333333333334
2018-10-19 00:00:00+00:00,19.099999999999998,85.625,10.104166666666666,73.70833333333333,153.25,0.3333333333333333
2018-10-20 00:00:00+00:00,18.837500000000002,90.375,4.9125000000000005,62.583333333333336,162.08333333333334,0.125
2018-10-21 00:00:00+00:00,19.516666666666666,91.16666666666667,3.608333333333333,72.58333333333333,192.83333333333334,0.32916666666666666
2018-10-22 00:00:00+00:00,20.058333333333334,87.91666666666667,2.9791666666666665,50.583333333333336,188.5,0.07916666666666666
2018-10-23 00:00:00+00:00,20.80909090909091,86.0909090909091,3.040909090909091,37.36363636363637,206.04545454545453,0.10909090909090909
2018-10-24 00:00:00+00:00,20.541666666666668,89.04166666666667,3.891666666666667,73.75,192.5,0.08333333333333333
2018-10-25 00:00:00+00:00,20.033333333333335,92.20833333333333,2.841666666666667,67.375,183.33333333333334,0.2833333333333333
2018-10-26 00:00:00+00:00,19.645833333333332,92.70833333333333,3.1666666666666665,70.95833333333333,179.0,0.9208333333333333
2018-10-27 00:00:00+00:00,19.229166666666668,94.875,3.6958333333333333,79.70833333333333,131.75,0.25
2018-10-28 00:00:00+00:00,18.720833333333335,90.08333333333333,9.7875,78.5,123.75,0.48333333333333334
2018-10-29 00:00:00+00:00,17.4875,90.875,8.4125,77.29166666666667,106.54166666666667,0.41250000000000003
2018-10-30 00:00:00+00:00,18.55,86.125,4.95,35.958333333333336,131.91666666666666,0.004166666666666667
2018-10-31 00:00:00+00:00,19.1125,82.875,7.458333333333333,32.875,161.83333333333334,0.025000000000000005
2018-11-01 00:00:00+00:00,19.933333333333334,90.45833333333333,8.333333333333334,58.791666666666664,162.54166666666666,0.07916666666666666
2018-11-02 00:00:00+00:00,19.4875,91.54166666666667,11.245833333333332,71.625,162.45833333333334,0.08333333333333333
2018-11-03 00:00:00+00:00,19.241666666666667,91.25,11.633333333333333,81.83333333333333,161.70833333333334,0.10416666666666667
2018-11-04 00:00:00+00:00,18.683333333333334,89.91666666666667,9.345833333333333,67.16666666666667,132.83333333333334,0.03333333333333333
2018-11-05 00:00:00+00:00,19.39166666666667,88.16666666666667,7.2749999999999995,62.833333333333336,162.375,0.0375
2018-11-06 00:00:00+00:00,18.408333333333335,97.95833333333333,6.083333333333333,95.625,65.70833333333333,0.45
2018-11-07 00:00:00+00:00,17.791666666666668,89.45833333333333,4.270833333333333,52.166666666666664,105.29166666666667,0.0
2018-11-08 00:00:00+00:00,18.454166666666666,84.20833333333333,4.983333333333333,17.541666666666668,179.54166666666666,0.0
2018-11-09 00:00:00+00:00,18.5125,93.29166666666667,7.304166666666667,71.25,100.54166666666667,0.19583333333333333
2018-11-10 00:00:00+00:00,18.008333333333333,87.70833333333333,6.741666666666667,56.041666666666664,136.54166666666666,0.03333333333333333
2018-11-11 00:00:00+00:00,18.533333333333335,85.58333333333333,4.879166666666666,23.666666666666668,152.66666666666666,0.0
2018-11-12 00:00:00+00:00,18.4875,85.79166666666667,10.108333333333333,76.79166666666667,148.91666666666666,0.07916666666666668
2018-11-13 00:00:00+00:00,17.5125,80.04166666666667,11.308333333333332,67.625,130.25,0.07916666666666668
2018-11-14 00:00:00+00:00,17.383333333333333,86.33333333333333,6.041666666666667,54.208333333333336,95.58333333333333,0.0625
2018-11-15 00:00:00+00:00,17.150000000000002,87.29166666666667,4.870833333333334,54.416666666666664,149.54166666666666,0.05416666666666667
2018-11-16 00:00:00+00:00,17.279166666666665,86.79166666666667,3.3791666666666664,63.625,166.54166666666666,0.0
2018-11-17 00:00:00+00:00,18.275000000000002,89.66666666666667,4.120833333333333,83.29166666666667,106.33333333333333,0.5375
2018-11-18 00:00:00+00:00,17.15,82.33333333333333,3.1625,91.79166666666667,120.16666666666667,0.025000000000000005
2018-11-19 00:00:00+00:00,17.1375,85.54166666666667,4.8125,50.541666666666664,138.16666666666666,0.016666666666666666
2018-11-20 00:00:00+00:00,18.320833333333333,93.45833333333333,3.158333333333333,71.91666666666667,152.0,0.3541666666666667
2018-11-21 00:00:00+00:00,17.566666666666666,98.04166666666667,3.8541666666666665,99.25,38.666666666666664,1.0791666666666668
2018-11-22 00:00:00+00:00,15.979166666666666,88.16666666666667,4.0249999999999995,58.625,140.5,0.05416666666666667
2018-11-23 00:00:00+00:00,15.145833333333334,81.95833333333333,7.920833333333333,20.833333333333332,158.04166666666666,0.012500000000000002
2018-11-24 00:00:00+00:00,17.960869565217394,86.08695652173913,2.891304347826087,47.391304347826086,161.34782608695653,0.0
2018-11-25 00:00:00+00:00,20.058333333333334,91.875,3.8874999999999997,56.583333333333336,130.16666666666666,0.012500000000000002
2018-11-26 00:00:00+00:00,18.479166666666668,94.70833333333333,3.35,77.29166666666667,116.58333333333333,0.07083333333333333
2018-11-27 00:00:00+00:00,18.341666666666665,94.16666666666667,4.570833333333334,83.08333333333333,103.08333333333333,0.0625
2018-11-28 00:00:00+00:00,18.129166666666666,89.70833333333333,4.075,43.791666666666664,169.45833333333334,0.004166666666666667
2018-11-29 00:00:00+00:00,18.333333333333332,83.625,4.3374999999999995,50.208333333333336,171.58333333333334,0.0
2018-11-30 00:00:00+00:00,17.412499999999998,87.20833333333333,4.816666666666666,37.708333333333336,171.08333333333334,0.0
2018-12-01 00:00:00+00:00,17.308695652173913,92.21739130434783,5.221739130434782,63.04347826086956,164.8695652173913,0.021739130434782608
2018-12-02 00:00:00+00:00,17.860869565217392,91.56521739130434,4.908695652173913,64.34782608695652,159.8695652173913,0.017391304347826087
2018-12-03 00:00:00+00:00,18.745833333333334,62.791666666666664,4.245833333333334,67.91666666666667,175.45833333333334,0.0
2018-12-04 00:00:00+00:00,19.604166666666668,46.041666666666664,6.429166666666667,33.083333333333336,167.08333333333334,0.0
2018-12-05 00:00:00+00:00,19.0,56.25,3.1958333333333333,24.791666666666668,136.5,0.0
2018-12-06 00:00:00+00:00,19.054166666666667,56.083333333333336,3.6291666666666664,93.375,123.95833333333333,0.0
2018-12-07 00:00:00+00:00,18.858333333333334,62.291666666666664,4.354166666666667,94.95833333333333,135.66666666666666,0.0
2018-12-08 00:00:00+00:00,17.170833333333334,81.20833333333333,4.55,62.25,149.875,0.0
2018-12-09 00:00:00+00:00,18.7375,76.29166666666667,2.595833333333333,60.833333333333336,149.16666666666666,0.0
2018-12-10 00:00:00+00:00,19.183333333333334,66.83333333333333,3.3083333333333336,51.958333333333336,140.54166666666666,0.024999999999999998
2018-12-11 00:00:00+00:00,17.4375,86.0,6.166666666666667,40.041666666666664,146.70833333333334,0.004166666666666667
2018-12-12 00:00:00+00:00,16.98695652173913,91.56521739130434,6.182608695652173,70.95652173913044,143.7391304347826,0.004347826086956522
2018-12-13 00:00:00+00:00,17.099999999999998,87.70833333333333,5.804166666666667,14.166666666666666,148.25,0.0
2018-12-14 00:00:00+00:00,16.779166666666665,90.79166666666667,5.125,40.375,134.29166666666666,0.0
2018-12-15 00:00:00+00:00,17.0125,81.79166666666667,5.8374999999999995,10.875,151.41666666666666,0.0
2018-12-16 00:00:00+00:00,16.970833333333335,87.91666666666667,5.4624999999999995,31.833333333333332,156.95833333333334,0.0
2018-12-17 00:00:00+00:00,17.875,69.0,3.358333333333333,1.0416666666666667,166.0,0.0
2018-12-18 00:00:00+00:00,17.213043478260868,66.04347826086956,5.256521739130435,0.7391304347826086,173.91304347826087,0.0
2018-12-19 00:00:00+00:00,15.575000000000001,69.33333333333333,5.5375000000000005,2.8333333333333335,168.0,0.0
2018-12-20 00:00:00+00:00,15.179166666666667,71.08333333333333,5.429166666666667,0.25,167.25,0.0
2018-12-21 00:00:00+00:00,15.458333333333334,90.375,5.316666666666666,55.083333333333336,161.58333333333334,0.0
2018-12-22 00:00:00+00:00,18.466666666666665,60.208333333333336,4.229166666666667,41.875,166.375,0.0
